Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,335.12230529978876,339.48,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-04-26T00:00:00.000000000,334.0797552170605,336.56,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-04-27T00:00:00.000000000,332.2624622940272,341.6,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-04-28T00:00:00.000000000,334.98409009404486,343.44,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-05-01T00:00:00.000000000,327.50178132832053,340.57,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-05-02T00:00:00.000000000,326.88253237828616,333.37,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-05-03T00:00:00.000000000,320.2820101962984,328.65,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-05-04T00:00:00.000000000,323.40967471495276,321.26,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-05-05T00:00:00.000000000,338.51983724098653,327.02,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-05-08T00:00:00.000000000,334.56966804750266,326.51,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-05-09T00:00:00.000000000,309.90306915432217,324.77,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-05-10T00:00:00.000000000,340.16024103444073,322.55,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-05-11T00:00:00.000000000,344.7182262723614,320.72,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-05-12T00:00:00.000000000,345.5992646078114,319.5,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-05-15T00:00:00.000000000,345.44381626412274,322.07,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-05-16T00:00:00.000000000,341.989326241063,320.81,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-05-17T00:00:00.000000000,343.2306721998216,330.18,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-05-18T00:00:00.000000000,330.4819148787111,329.58,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-05-19T00:00:00.000000000,331.2842311202735,326.15,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-05-22T00:00:00.000000000,347.01938384408135,324.92,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-05-23T00:00:00.000000000,346.99291997183116,323.57,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-05-24T00:00:00.000000000,346.32503821294756,319.81,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-05-25T00:00:00.000000000,338.26188233073805,323.88,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-05-26T00:00:00.000000000,332.98729369141165,332.01,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-05-30T00:00:00.000000000,330.05978392452005,330.83,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-05-31T00:00:00.000000000,323.57562505394225,323.9,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-06-01T00:00:00.000000000,337.1142074070499,316.4,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-06-02T00:00:00.000000000,326.98608651623135,323.65,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-06-05T00:00:00.000000000,317.34355497926475,321.81,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-06-06T00:00:00.000000000,313.72853299558165,326.8,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-06-07T00:00:00.000000000,314.753582725823,335.75,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-06-08T00:00:00.000000000,317.6465246586502,335.47,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-06-09T00:00:00.000000000,316.71408456757666,336.02,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-06-12T00:00:00.000000000,340.0089543164336,339.49,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-06-13T00:00:00.000000000,332.63686233304446,342.5,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-06-14T00:00:00.000000000,327.10281324893236,338.42,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-06-15T00:00:00.000000000,349.77049562338743,339.74,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-06-16T00:00:00.000000000,350.51022634234283,338.31,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-06-20T00:00:00.000000000,358.3102019440383,330.72,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-06-21T00:00:00.000000000,339.29496252987536,325.07,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-06-22T00:00:00.000000000,330.9428795859963,319.58,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-06-23T00:00:00.000000000,333.04716782480483,314.71,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-06-26T00:00:00.000000000,327.00421191528443,312.36,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-06-27T00:00:00.000000000,308.8395842927695,313.45,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
GS,2023-06-28T00:00:00.000000000,303.99474846541887,313.66,0.5098039215686274,QLSTM,4.1,4,2,2,10,16
