Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,323.76152170389895,339.48,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-04-26T00:00:00.000000000,326.53982990622524,336.56,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-04-27T00:00:00.000000000,329.7388848271966,341.6,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-04-28T00:00:00.000000000,331.72853743277494,343.44,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-05-01T00:00:00.000000000,337.0770880130306,340.57,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-05-02T00:00:00.000000000,340.05641932519154,333.37,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-05-03T00:00:00.000000000,333.43788662143055,328.65,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-05-04T00:00:00.000000000,336.07958694856615,321.26,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-05-05T00:00:00.000000000,338.78304178129883,327.02,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-05-08T00:00:00.000000000,341.88642747443174,326.51,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-05-09T00:00:00.000000000,325.50597244217994,324.77,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-05-10T00:00:00.000000000,323.54106958761815,322.55,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-05-11T00:00:00.000000000,321.42747414857155,320.72,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-05-12T00:00:00.000000000,319.4354307636619,319.5,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-05-15T00:00:00.000000000,318.1129939617217,322.07,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-05-16T00:00:00.000000000,320.7652406415344,320.81,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-05-17T00:00:00.000000000,319.63254209995273,330.18,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-05-18T00:00:00.000000000,327.9229780424387,329.58,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-05-19T00:00:00.000000000,328.9084424415231,326.15,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-05-22T00:00:00.000000000,324.92961481541397,324.92,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-05-23T00:00:00.000000000,323.73881833821537,323.57,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-05-24T00:00:00.000000000,322.40314805418257,319.81,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-05-25T00:00:00.000000000,318.5005019026995,323.88,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-05-26T00:00:00.000000000,322.6002784177661,332.01,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-05-30T00:00:00.000000000,330.54824592389167,330.83,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-05-31T00:00:00.000000000,330.2361555117369,323.9,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-06-01T00:00:00.000000000,322.9591750186682,316.4,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-06-02T00:00:00.000000000,315.4041049341858,323.65,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-06-05T00:00:00.000000000,322.57595012128354,321.81,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-06-06T00:00:00.000000000,320.3994542579353,326.8,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-06-07T00:00:00.000000000,325.344126290232,335.75,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-06-08T00:00:00.000000000,334.4782894741744,335.47,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
GS,2023-06-09T00:00:00.000000000,335.20260237783197,336.02,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
