Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.2480493126065,339.48,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-04-26T00:00:00.000000000,332.7866518409551,336.56,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-04-27T00:00:00.000000000,336.43648758646106,341.6,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-04-28T00:00:00.000000000,337.968934802115,343.44,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-05-01T00:00:00.000000000,341.38167050156744,340.57,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-05-02T00:00:00.000000000,338.6358632936329,333.37,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-05-03T00:00:00.000000000,330.807834327221,328.65,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-05-04T00:00:00.000000000,326.71427212595944,321.26,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-05-05T00:00:00.000000000,319.37132781445985,327.02,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-05-08T00:00:00.000000000,326.40641433507204,326.51,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-05-09T00:00:00.000000000,324.92620512455704,324.77,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-05-10T00:00:00.000000000,323.13408911526204,322.55,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-05-11T00:00:00.000000000,320.9980566926301,320.72,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-05-12T00:00:00.000000000,319.15319512516265,319.5,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-05-15T00:00:00.000000000,317.9411508701742,322.07,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-05-16T00:00:00.000000000,320.89916043594485,320.81,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-05-17T00:00:00.000000000,319.31362945199015,330.18,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-05-18T00:00:00.000000000,330.14084019154313,329.58,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-05-19T00:00:00.000000000,327.8229877164215,326.15,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-05-22T00:00:00.000000000,324.32979653671384,324.92,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-05-23T00:00:00.000000000,323.4550567108393,323.57,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-05-24T00:00:00.000000000,322.02556855455043,319.81,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-05-25T00:00:00.000000000,318.0489309698344,323.88,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-05-26T00:00:00.000000000,322.94885842055083,332.01,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-05-30T00:00:00.000000000,332.0386718392372,330.83,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-05-31T00:00:00.000000000,329.03217978022997,323.9,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-06-01T00:00:00.000000000,321.83897170022135,316.4,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-06-02T00:00:00.000000000,314.9943845316768,323.65,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-06-05T00:00:00.000000000,322.9696990142763,321.81,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-06-06T00:00:00.000000000,320.05774120509625,326.8,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-06-07T00:00:00.000000000,326.1353058573604,335.75,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-06-08T00:00:00.000000000,336.11705026090146,335.47,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-06-09T00:00:00.000000000,333.8287519282103,336.02,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-06-12T00:00:00.000000000,335.18877143874766,339.49,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-06-13T00:00:00.000000000,339.2562462703139,342.5,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-06-14T00:00:00.000000000,341.991825713804,338.42,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-06-15T00:00:00.000000000,336.01874099619687,339.74,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-06-16T00:00:00.000000000,339.7211822114326,338.31,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-06-20T00:00:00.000000000,337.22261302895845,330.72,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
GS,2023-06-21T00:00:00.000000000,328.05479817509655,325.07,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
