Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,343.0614064442646,339.48,QLSTM,3.3,8,2,2,5,16
GS,2023-04-26T00:00:00.000000000,345.53371653572657,336.56,QLSTM,3.3,8,2,2,5,16
GS,2023-04-27T00:00:00.000000000,341.051089128498,341.6,QLSTM,3.3,8,2,2,5,16
GS,2023-04-28T00:00:00.000000000,343.511824442111,343.44,QLSTM,3.3,8,2,2,5,16
GS,2023-05-01T00:00:00.000000000,342.7521912938822,340.57,QLSTM,3.3,8,2,2,5,16
GS,2023-05-02T00:00:00.000000000,376.65225431442263,333.37,QLSTM,3.3,8,2,2,5,16
GS,2023-05-03T00:00:00.000000000,371.38599629953507,328.65,QLSTM,3.3,8,2,2,5,16
GS,2023-05-04T00:00:00.000000000,371.36831233367326,321.26,QLSTM,3.3,8,2,2,5,16
GS,2023-05-05T00:00:00.000000000,369.62638461440804,327.02,QLSTM,3.3,8,2,2,5,16
GS,2023-05-08T00:00:00.000000000,367.98718144312505,326.51,QLSTM,3.3,8,2,2,5,16
