Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.26313367459926,339.48,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-04-26T00:00:00.000000000,334.01747317977254,336.56,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-04-27T00:00:00.000000000,336.3081879786402,341.6,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-04-28T00:00:00.000000000,338.0806135940552,343.44,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-05-01T00:00:00.000000000,341.13174653589726,340.57,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-05-02T00:00:00.000000000,339.34471033807847,333.37,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-05-03T00:00:00.000000000,332.5497829765082,328.65,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-05-04T00:00:00.000000000,327.45703103855254,321.26,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-05-05T00:00:00.000000000,320.462446013242,327.02,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-05-08T00:00:00.000000000,327.14514707252386,326.51,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-05-09T00:00:00.000000000,325.25074224025013,324.77,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-05-10T00:00:00.000000000,323.6861983601749,322.55,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-05-11T00:00:00.000000000,321.55310184881097,320.72,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-05-12T00:00:00.000000000,319.71897547990085,319.5,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-05-15T00:00:00.000000000,318.5257796610892,322.07,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-05-16T00:00:00.000000000,321.8556548304856,320.81,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-05-17T00:00:00.000000000,319.71562857910993,330.18,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-05-18T00:00:00.000000000,329.73190371349455,329.58,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-05-19T00:00:00.000000000,328.28330644711855,326.15,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-05-22T00:00:00.000000000,324.9344420395792,324.92,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-05-23T00:00:00.000000000,324.00304083868866,323.57,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-05-24T00:00:00.000000000,322.58472170323137,319.81,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-05-25T00:00:00.000000000,318.5865927913785,323.88,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-05-26T00:00:00.000000000,323.9737711542845,332.01,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-05-30T00:00:00.000000000,331.7240384294093,330.83,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-05-31T00:00:00.000000000,329.6330350463838,323.9,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-06-01T00:00:00.000000000,322.9822208756209,316.4,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-06-02T00:00:00.000000000,315.73396398365503,323.65,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-06-05T00:00:00.000000000,324.1178324957192,321.81,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-06-06T00:00:00.000000000,320.20474036052826,326.8,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-06-07T00:00:00.000000000,326.7956423433125,335.75,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-06-08T00:00:00.000000000,335.25782719224696,335.47,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-06-09T00:00:00.000000000,334.41544613175097,336.02,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-06-12T00:00:00.000000000,335.22816935107113,339.49,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-06-13T00:00:00.000000000,339.0707791614905,342.5,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-06-14T00:00:00.000000000,341.822187528722,338.42,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-06-15T00:00:00.000000000,337.29098189719025,339.74,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-06-16T00:00:00.000000000,339.416747192666,338.31,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-06-20T00:00:00.000000000,337.86112092901027,330.72,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-06-21T00:00:00.000000000,330.0839267048985,325.07,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-06-22T00:00:00.000000000,323.96738369211556,319.58,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-06-23T00:00:00.000000000,318.57718189239506,314.71,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-06-26T00:00:00.000000000,313.8385849539936,312.36,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-06-27T00:00:00.000000000,311.74307876214385,313.45,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-06-28T00:00:00.000000000,313.33375853151085,313.66,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-06-29T00:00:00.000000000,313.24277572587135,323.09,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-06-30T00:00:00.000000000,323.1222921937704,322.54,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-07-03T00:00:00.000000000,321.29623910516506,326.61,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-07-05T00:00:00.000000000,326.3177471509576,320.05,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-07-06T00:00:00.000000000,318.9408105809987,313.0,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-07-07T00:00:00.000000000,312.15395792678004,315.17,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-07-10T00:00:00.000000000,315.42396942779425,316.47,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-07-11T00:00:00.000000000,315.69687788739805,320.88,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-07-12T00:00:00.000000000,321.02534753859044,326.4,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-07-13T00:00:00.000000000,326.39873111426834,328.68,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-07-14T00:00:00.000000000,328.16463036827747,326.19,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-07-17T00:00:00.000000000,324.80547504946594,327.2,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-07-18T00:00:00.000000000,326.66372041463853,337.27,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-07-19T00:00:00.000000000,336.64327144701036,340.55,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-07-20T00:00:00.000000000,340.67337072962897,350.86,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-07-21T00:00:00.000000000,349.6264528335631,351.96,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-07-24T00:00:00.000000000,351.3529346722737,358.93,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-07-25T00:00:00.000000000,358.094777789861,354.7,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-07-26T00:00:00.000000000,353.56302464798097,357.56,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-07-27T00:00:00.000000000,356.96511219874026,354.51,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-07-28T00:00:00.000000000,353.27281276836993,353.23,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-07-31T00:00:00.000000000,352.1779214574397,355.87,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-08-01T00:00:00.000000000,355.0859453738481,357.72,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-08-02T00:00:00.000000000,356.90627410143617,351.1,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-08-03T00:00:00.000000000,350.1602387955785,353.16,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-08-04T00:00:00.000000000,352.41378187537197,353.22,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-08-07T00:00:00.000000000,352.16786743596197,355.56,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-08-08T00:00:00.000000000,354.731149154529,348.26,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-08-09T00:00:00.000000000,347.43423067493364,342.69,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-08-10T00:00:00.000000000,341.5480563277193,340.4,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-08-11T00:00:00.000000000,339.0520215806365,340.73,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-08-14T00:00:00.000000000,339.6882247998566,337.74,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
GS,2023-08-15T00:00:00.000000000,336.3436229815707,332.21,0.5424836601307189,QLSTM,4.1,4,2,1,5,16
