Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,323.167150939107,339.48,0.5163398692810458,QLSTM,2.2,4,3,5,10,16
GS,2023-04-26T00:00:00.000000000,325.75647816732527,336.56,0.5163398692810458,QLSTM,2.2,4,3,5,10,16
GS,2023-04-27T00:00:00.000000000,328.9290756377578,341.6,0.5163398692810458,QLSTM,2.2,4,3,5,10,16
GS,2023-04-28T00:00:00.000000000,330.9494230719656,343.44,0.5163398692810458,QLSTM,2.2,4,3,5,10,16
GS,2023-05-01T00:00:00.000000000,336.44168774556374,340.57,0.5163398692810458,QLSTM,2.2,4,3,5,10,16
GS,2023-05-02T00:00:00.000000000,339.6719976110943,333.37,0.5163398692810458,QLSTM,2.2,4,3,5,10,16
GS,2023-05-03T00:00:00.000000000,334.1706780867279,328.65,0.5163398692810458,QLSTM,2.2,4,3,5,10,16
GS,2023-05-04T00:00:00.000000000,336.52937787819656,321.26,0.5163398692810458,QLSTM,2.2,4,3,5,10,16
GS,2023-05-05T00:00:00.000000000,338.3680370239169,327.02,0.5163398692810458,QLSTM,2.2,4,3,5,10,16
GS,2023-05-08T00:00:00.000000000,341.6144304221496,326.51,0.5163398692810458,QLSTM,2.2,4,3,5,10,16
GS,2023-05-09T00:00:00.000000000,325.02658931553367,324.77,0.5163398692810458,QLSTM,2.2,4,3,5,10,16
GS,2023-05-10T00:00:00.000000000,323.38214602783324,322.55,0.5163398692810458,QLSTM,2.2,4,3,5,10,16
GS,2023-05-11T00:00:00.000000000,321.5240509782732,320.72,0.5163398692810458,QLSTM,2.2,4,3,5,10,16
GS,2023-05-12T00:00:00.000000000,319.7583619758487,319.5,0.5163398692810458,QLSTM,2.2,4,3,5,10,16
GS,2023-05-15T00:00:00.000000000,318.48429255202416,322.07,0.5163398692810458,QLSTM,2.2,4,3,5,10,16
GS,2023-05-16T00:00:00.000000000,320.4736264504493,320.81,0.5163398692810458,QLSTM,2.2,4,3,5,10,16
GS,2023-05-17T00:00:00.000000000,319.732895847261,330.18,0.5163398692810458,QLSTM,2.2,4,3,5,10,16
GS,2023-05-18T00:00:00.000000000,328.6060978087038,329.58,0.5163398692810458,QLSTM,2.2,4,3,5,10,16
GS,2023-05-19T00:00:00.000000000,328.0997977223993,326.15,0.5163398692810458,QLSTM,2.2,4,3,5,10,16
