Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,325.3680778463185,339.48,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
GS,2023-04-26T00:00:00.000000000,327.8396204243601,336.56,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
GS,2023-04-27T00:00:00.000000000,331.0857127156854,341.6,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
GS,2023-04-28T00:00:00.000000000,332.73357330515984,343.44,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
GS,2023-05-01T00:00:00.000000000,338.9998758578673,340.57,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
GS,2023-05-02T00:00:00.000000000,340.5616950296238,333.37,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
GS,2023-05-03T00:00:00.000000000,332.9370283408463,328.65,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
GS,2023-05-04T00:00:00.000000000,339.24151771869515,321.26,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
GS,2023-05-05T00:00:00.000000000,339.10272836439316,327.02,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
GS,2023-05-08T00:00:00.000000000,343.700760285859,326.51,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
GS,2023-05-09T00:00:00.000000000,325.9107248185575,324.77,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
GS,2023-05-10T00:00:00.000000000,324.57123385414485,322.55,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
GS,2023-05-11T00:00:00.000000000,322.13986550197006,320.72,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
GS,2023-05-12T00:00:00.000000000,320.3813631080091,319.5,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
GS,2023-05-15T00:00:00.000000000,319.17120636045934,322.07,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
