Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,343.8176053148066,339.48,QLSTM,3.3,8,2,1,10,16
GS,2023-04-26T00:00:00.000000000,337.18522011760626,336.56,QLSTM,3.3,8,2,1,10,16
GS,2023-04-27T00:00:00.000000000,338.8175335061923,341.6,QLSTM,3.3,8,2,1,10,16
GS,2023-04-28T00:00:00.000000000,340.73296206988397,343.44,QLSTM,3.3,8,2,1,10,16
GS,2023-05-01T00:00:00.000000000,337.69365126069636,340.57,QLSTM,3.3,8,2,1,10,16
GS,2023-05-02T00:00:00.000000000,331.3451346302033,333.37,QLSTM,3.3,8,2,1,10,16
GS,2023-05-03T00:00:00.000000000,332.3278885914386,328.65,QLSTM,3.3,8,2,1,10,16
GS,2023-05-04T00:00:00.000000000,325.52909440830354,321.26,QLSTM,3.3,8,2,1,10,16
GS,2023-05-05T00:00:00.000000000,330.3435084486753,327.02,QLSTM,3.3,8,2,1,10,16
GS,2023-05-08T00:00:00.000000000,327.0648214535415,326.51,QLSTM,3.3,8,2,1,10,16
