Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,351.36904365397993,339.48,0.5032679738562091,QLSTM,3.3,8,2,4,5,16
GS,2023-04-26T00:00:00.000000000,333.6233037836105,336.56,0.5032679738562091,QLSTM,3.3,8,2,4,5,16
GS,2023-04-27T00:00:00.000000000,343.263755875323,341.6,0.5032679738562091,QLSTM,3.3,8,2,4,5,16
GS,2023-04-28T00:00:00.000000000,344.57727125538514,343.44,0.5032679738562091,QLSTM,3.3,8,2,4,5,16
GS,2023-05-01T00:00:00.000000000,338.1660489924997,340.57,0.5032679738562091,QLSTM,3.3,8,2,4,5,16
GS,2023-05-02T00:00:00.000000000,335.2781987632066,333.37,0.5032679738562091,QLSTM,3.3,8,2,4,5,16
GS,2023-05-03T00:00:00.000000000,341.1623876124248,328.65,0.5032679738562091,QLSTM,3.3,8,2,4,5,16
GS,2023-05-04T00:00:00.000000000,338.617280763872,321.26,0.5032679738562091,QLSTM,3.3,8,2,4,5,16
GS,2023-05-05T00:00:00.000000000,343.00803982336544,327.02,0.5032679738562091,QLSTM,3.3,8,2,4,5,16
GS,2023-05-08T00:00:00.000000000,338.83384750697763,326.51,0.5032679738562091,QLSTM,3.3,8,2,4,5,16
GS,2023-05-09T00:00:00.000000000,336.29914240367714,324.77,0.5032679738562091,QLSTM,3.3,8,2,4,5,16
GS,2023-05-10T00:00:00.000000000,337.44575560443104,322.55,0.5032679738562091,QLSTM,3.3,8,2,4,5,16
GS,2023-05-11T00:00:00.000000000,341.960924557969,320.72,0.5032679738562091,QLSTM,3.3,8,2,4,5,16
GS,2023-05-12T00:00:00.000000000,342.7889800886903,319.5,0.5032679738562091,QLSTM,3.3,8,2,4,5,16
GS,2023-05-15T00:00:00.000000000,341.94697053608485,322.07,0.5032679738562091,QLSTM,3.3,8,2,4,5,16
GS,2023-05-16T00:00:00.000000000,341.7679870961793,320.81,0.5032679738562091,QLSTM,3.3,8,2,4,5,16
