Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,344.4917742560804,339.48,QLSTM,1.1,4,2,4,10,16
GS,2023-04-26T00:00:00.000000000,346.57934083435686,336.56,QLSTM,1.1,4,2,4,10,16
GS,2023-04-27T00:00:00.000000000,349.38163579326124,341.6,QLSTM,1.1,4,2,4,10,16
GS,2023-04-28T00:00:00.000000000,350.4331310819835,343.44,QLSTM,1.1,4,2,4,10,16
GS,2023-05-01T00:00:00.000000000,351.1164715648443,340.57,QLSTM,1.1,4,2,4,10,16
GS,2023-05-02T00:00:00.000000000,351.7681953467429,333.37,QLSTM,1.1,4,2,4,10,16
GS,2023-05-03T00:00:00.000000000,352.34900345727806,328.65,QLSTM,1.1,4,2,4,10,16
GS,2023-05-04T00:00:00.000000000,352.8270194729418,321.26,QLSTM,1.1,4,2,4,10,16
GS,2023-05-05T00:00:00.000000000,353.2364325846732,327.02,QLSTM,1.1,4,2,4,10,16
GS,2023-05-08T00:00:00.000000000,353.59793592467906,326.51,QLSTM,1.1,4,2,4,10,16
