Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,324.71050983145835,339.48,0.5947712418300654,QLSTM,1.3,8,2,3,10,16
GS,2023-04-26T00:00:00.000000000,327.09993632227184,336.56,0.5947712418300654,QLSTM,1.3,8,2,3,10,16
GS,2023-04-27T00:00:00.000000000,329.8519478546828,341.6,0.5947712418300654,QLSTM,1.3,8,2,3,10,16
GS,2023-04-28T00:00:00.000000000,331.45006444141274,343.44,0.5947712418300654,QLSTM,1.3,8,2,3,10,16
GS,2023-05-01T00:00:00.000000000,336.73173599045725,340.57,0.5947712418300654,QLSTM,1.3,8,2,3,10,16
GS,2023-05-02T00:00:00.000000000,339.75864742649725,333.37,0.5947712418300654,QLSTM,1.3,8,2,3,10,16
GS,2023-05-03T00:00:00.000000000,334.1743475001306,328.65,0.5947712418300654,QLSTM,1.3,8,2,3,10,16
GS,2023-05-04T00:00:00.000000000,336.0773464848474,321.26,0.5947712418300654,QLSTM,1.3,8,2,3,10,16
GS,2023-05-05T00:00:00.000000000,338.2749497997016,327.02,0.5947712418300654,QLSTM,1.3,8,2,3,10,16
GS,2023-05-08T00:00:00.000000000,341.69687068687756,326.51,0.5947712418300654,QLSTM,1.3,8,2,3,10,16
GS,2023-05-09T00:00:00.000000000,325.8324522444606,324.77,0.5947712418300654,QLSTM,1.3,8,2,3,10,16
GS,2023-05-10T00:00:00.000000000,323.97406036913395,322.55,0.5947712418300654,QLSTM,1.3,8,2,3,10,16
GS,2023-05-11T00:00:00.000000000,322.14207076519733,320.72,0.5947712418300654,QLSTM,1.3,8,2,3,10,16
GS,2023-05-12T00:00:00.000000000,320.2922525879741,319.5,0.5947712418300654,QLSTM,1.3,8,2,3,10,16
GS,2023-05-15T00:00:00.000000000,319.0566867937148,322.07,0.5947712418300654,QLSTM,1.3,8,2,3,10,16
GS,2023-05-16T00:00:00.000000000,322.10010036289697,320.81,0.5947712418300654,QLSTM,1.3,8,2,3,10,16
GS,2023-05-17T00:00:00.000000000,320.6088286843896,330.18,0.5947712418300654,QLSTM,1.3,8,2,3,10,16
GS,2023-05-18T00:00:00.000000000,330.17369366653264,329.58,0.5947712418300654,QLSTM,1.3,8,2,3,10,16
