Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,343.5475483328593,339.48,QLSTM,1.2,4,3,5,5,16
GS,2023-04-26T00:00:00.000000000,343.7014766114025,336.56,QLSTM,1.2,4,3,5,5,16
GS,2023-04-27T00:00:00.000000000,344.34577962278394,341.6,QLSTM,1.2,4,3,5,5,16
GS,2023-04-28T00:00:00.000000000,318.889667120874,343.44,QLSTM,1.2,4,3,5,5,16
GS,2023-05-01T00:00:00.000000000,372.92410936728123,340.57,QLSTM,1.2,4,3,5,5,16
GS,2023-05-02T00:00:00.000000000,374.1798269672692,333.37,QLSTM,1.2,4,3,5,5,16
GS,2023-05-03T00:00:00.000000000,373.79494288995863,328.65,QLSTM,1.2,4,3,5,5,16
GS,2023-05-04T00:00:00.000000000,373.0532209648192,321.26,QLSTM,1.2,4,3,5,5,16
GS,2023-05-05T00:00:00.000000000,372.47701365366584,327.02,QLSTM,1.2,4,3,5,5,16
GS,2023-05-08T00:00:00.000000000,371.6683194635809,326.51,QLSTM,1.2,4,3,5,5,16
