Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.3573092599586,339.48,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-04-26T00:00:00.000000000,334.6148683327437,336.56,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-04-27T00:00:00.000000000,336.34440072216097,341.6,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-04-28T00:00:00.000000000,338.2462219174579,343.44,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-05-01T00:00:00.000000000,341.0729733692296,340.57,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-05-02T00:00:00.000000000,340.2015823468752,333.37,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-05-03T00:00:00.000000000,333.1270748433471,328.65,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-05-04T00:00:00.000000000,328.28774741724135,321.26,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-05-05T00:00:00.000000000,320.38518759384755,327.02,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-05-08T00:00:00.000000000,327.19467511549595,326.51,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-05-09T00:00:00.000000000,326.1700782348216,324.77,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-05-10T00:00:00.000000000,324.4864615568519,322.55,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-05-11T00:00:00.000000000,322.2894333419204,320.72,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-05-12T00:00:00.000000000,320.42446943968537,319.5,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-05-15T00:00:00.000000000,319.21700695678595,322.07,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-05-16T00:00:00.000000000,322.00188718602067,320.81,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-05-17T00:00:00.000000000,320.47496787458664,330.18,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-05-18T00:00:00.000000000,329.84850772015756,329.58,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-05-19T00:00:00.000000000,329.3625421015918,326.15,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-05-22T00:00:00.000000000,325.7945631964505,324.92,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-05-23T00:00:00.000000000,324.73903364598755,323.57,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-05-24T00:00:00.000000000,323.3331412354112,319.81,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-05-25T00:00:00.000000000,319.2757518203557,323.88,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-05-26T00:00:00.000000000,323.9490413819254,332.01,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-05-30T00:00:00.000000000,331.6949789965898,330.83,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-05-31T00:00:00.000000000,330.6280977632851,323.9,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-06-01T00:00:00.000000000,323.1608510024846,316.4,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-06-02T00:00:00.000000000,315.3938263906539,323.65,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-06-05T00:00:00.000000000,324.52821504801517,321.81,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-06-06T00:00:00.000000000,320.9961159087718,326.8,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-06-07T00:00:00.000000000,326.67201631426815,335.75,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-06-08T00:00:00.000000000,335.45613058842724,335.47,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-06-09T00:00:00.000000000,335.1798980607838,336.02,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-06-12T00:00:00.000000000,335.601238430962,339.49,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-06-13T00:00:00.000000000,338.950345912166,342.5,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-06-14T00:00:00.000000000,341.77072678849106,338.42,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-06-15T00:00:00.000000000,338.2314010834694,339.74,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-06-16T00:00:00.000000000,339.5512183028832,338.31,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-06-20T00:00:00.000000000,338.53873657517136,330.72,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-06-21T00:00:00.000000000,330.2118015284091,325.07,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-06-22T00:00:00.000000000,324.581849180758,319.58,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-06-23T00:00:00.000000000,318.9384664185346,314.71,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-06-26T00:00:00.000000000,314.05968209549786,312.36,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-06-27T00:00:00.000000000,312.02007808968426,313.45,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-06-28T00:00:00.000000000,313.3570593541861,313.66,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-06-29T00:00:00.000000000,313.31249553188684,323.09,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-06-30T00:00:00.000000000,323.58670654922724,322.54,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-07-03T00:00:00.000000000,322.015997826308,326.61,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-07-05T00:00:00.000000000,326.1329027102888,320.05,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-07-06T00:00:00.000000000,318.9442240773142,313.0,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
GS,2023-07-07T00:00:00.000000000,311.8027902121842,315.17,0.5228758169934641,QLSTM,4.2,4,3,4,5,16
