Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,333.7811989182234,339.48,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-04-26T00:00:00.000000000,341.8288532650471,336.56,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-04-27T00:00:00.000000000,336.8596626633406,341.6,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-04-28T00:00:00.000000000,345.0484232941177,343.44,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-05-01T00:00:00.000000000,341.82238410444,340.57,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-05-02T00:00:00.000000000,347.179079911951,333.37,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-05-03T00:00:00.000000000,351.90534121863544,328.65,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-05-04T00:00:00.000000000,339.7076968555525,321.26,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-05-05T00:00:00.000000000,346.73110133195297,327.02,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-05-08T00:00:00.000000000,346.3382072400861,326.51,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-05-09T00:00:00.000000000,344.70727856272833,324.77,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-05-10T00:00:00.000000000,334.41475353829566,322.55,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-05-11T00:00:00.000000000,338.91448897901927,320.72,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-05-12T00:00:00.000000000,331.52778522402053,319.5,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-05-15T00:00:00.000000000,335.1066030264646,322.07,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-05-16T00:00:00.000000000,331.2576252568513,320.81,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-05-17T00:00:00.000000000,338.2327534483001,330.18,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-05-18T00:00:00.000000000,332.6177484661341,329.58,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-05-19T00:00:00.000000000,346.2320061678812,326.15,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-05-22T00:00:00.000000000,336.55528211019936,324.92,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-05-23T00:00:00.000000000,339.1623817811907,323.57,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-05-24T00:00:00.000000000,333.85286616764967,319.81,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-05-25T00:00:00.000000000,336.38655473783615,323.88,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-05-26T00:00:00.000000000,331.16798577807845,332.01,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-05-30T00:00:00.000000000,345.590884631332,330.83,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-05-31T00:00:00.000000000,338.34485607318584,323.9,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-06-01T00:00:00.000000000,342.76780996603895,316.4,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-06-02T00:00:00.000000000,330.5627095204592,323.65,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-06-05T00:00:00.000000000,332.0170996461064,321.81,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-06-06T00:00:00.000000000,342.3082920465246,326.8,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-06-07T00:00:00.000000000,332.22885248415173,335.75,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-06-08T00:00:00.000000000,348.1115621009097,335.47,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-06-09T00:00:00.000000000,341.7460181839951,336.02,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-06-12T00:00:00.000000000,345.26653957237494,339.49,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-06-13T00:00:00.000000000,345.465430198377,342.5,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-06-14T00:00:00.000000000,346.37176472490654,338.42,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-06-15T00:00:00.000000000,346.2712830190547,339.74,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-06-16T00:00:00.000000000,347.29163443503904,338.31,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-06-20T00:00:00.000000000,348.3325055970252,330.72,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-06-21T00:00:00.000000000,343.5238349895587,325.07,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-06-22T00:00:00.000000000,337.38800158713013,319.58,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-06-23T00:00:00.000000000,333.4857297976315,314.71,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-06-26T00:00:00.000000000,329.1872531673312,312.36,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-06-27T00:00:00.000000000,328.89591677472,313.45,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-06-28T00:00:00.000000000,330.5789616825432,313.66,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-06-29T00:00:00.000000000,330.9844037982822,323.09,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-06-30T00:00:00.000000000,330.67558608047665,322.54,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-07-03T00:00:00.000000000,342.6585515646544,326.61,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-07-05T00:00:00.000000000,333.78868806064133,320.05,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-07-06T00:00:00.000000000,337.84493678949775,313.0,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-07-07T00:00:00.000000000,335.9393305899948,315.17,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-07-10T00:00:00.000000000,332.5233312341571,316.47,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-07-11T00:00:00.000000000,335.85897785712035,320.88,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-07-12T00:00:00.000000000,331.79970236167316,326.4,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-07-13T00:00:00.000000000,336.9388152497262,328.68,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-07-14T00:00:00.000000000,337.1213221874833,326.19,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-07-17T00:00:00.000000000,338.1112803574279,327.2,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-07-18T00:00:00.000000000,334.5288906564564,337.27,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-07-19T00:00:00.000000000,345.6225428355765,340.55,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-07-20T00:00:00.000000000,348.08531442627316,350.86,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-07-21T00:00:00.000000000,348.2711026206613,351.96,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-07-24T00:00:00.000000000,350.3204971199483,358.93,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-07-25T00:00:00.000000000,352.57665074430406,354.7,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
GS,2023-07-26T00:00:00.000000000,355.44674470402305,357.56,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
