Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.02582242559646,339.48,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-04-26T00:00:00.000000000,334.60776259027426,336.56,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-04-27T00:00:00.000000000,335.4160457908362,341.6,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-04-28T00:00:00.000000000,337.6846018802747,343.44,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-05-01T00:00:00.000000000,341.5202664910071,340.57,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-05-02T00:00:00.000000000,339.123345387429,333.37,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-05-03T00:00:00.000000000,332.82144609980287,328.65,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-05-04T00:00:00.000000000,328.30777839966123,321.26,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-05-05T00:00:00.000000000,321.6710406200588,327.02,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-05-08T00:00:00.000000000,326.8458515633643,326.51,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-05-09T00:00:00.000000000,325.1596357572079,324.77,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-05-10T00:00:00.000000000,323.79014826580885,322.55,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-05-11T00:00:00.000000000,322.12630475044256,320.72,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-05-12T00:00:00.000000000,320.3266767659784,319.5,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-05-15T00:00:00.000000000,319.09136974290016,322.07,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-05-16T00:00:00.000000000,321.5091126507521,320.81,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-05-17T00:00:00.000000000,320.2124635386467,330.18,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-05-18T00:00:00.000000000,328.96030132785444,329.58,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-05-19T00:00:00.000000000,328.0111828633398,326.15,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-05-22T00:00:00.000000000,325.22886846452957,324.92,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-05-23T00:00:00.000000000,324.3765199567378,323.57,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-05-24T00:00:00.000000000,322.92579543903474,319.81,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-05-25T00:00:00.000000000,319.31173433363443,323.88,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-05-26T00:00:00.000000000,323.3868781155348,332.01,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-05-30T00:00:00.000000000,330.57682682029906,330.83,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-05-31T00:00:00.000000000,329.092025372684,323.9,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-06-01T00:00:00.000000000,323.7532410261035,316.4,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-06-02T00:00:00.000000000,316.53352887868886,323.65,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-06-05T00:00:00.000000000,324.32835617065433,321.81,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-06-06T00:00:00.000000000,320.7151912507415,326.8,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-06-07T00:00:00.000000000,325.62699173212053,335.75,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-06-08T00:00:00.000000000,335.38911741480234,335.47,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-06-09T00:00:00.000000000,333.6725597362966,336.02,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-06-12T00:00:00.000000000,334.5522751992196,339.49,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-06-13T00:00:00.000000000,339.1509340105206,342.5,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-06-14T00:00:00.000000000,342.2998386960477,338.42,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-06-15T00:00:00.000000000,337.0543118679524,339.74,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-06-16T00:00:00.000000000,339.37462409634145,338.31,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
GS,2023-06-20T00:00:00.000000000,337.44528039779516,330.72,0.5751633986928104,QLSTM,1.1,4,2,2,5,16
