Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,323.80048769667746,339.48,0.5424836601307189,QLSTM,1.3,8,2,1,10,16
GS,2023-04-26T00:00:00.000000000,326.14085421592,336.56,0.5424836601307189,QLSTM,1.3,8,2,1,10,16
GS,2023-04-27T00:00:00.000000000,328.9413777338714,341.6,0.5424836601307189,QLSTM,1.3,8,2,1,10,16
GS,2023-04-28T00:00:00.000000000,330.68916395656765,343.44,0.5424836601307189,QLSTM,1.3,8,2,1,10,16
GS,2023-05-01T00:00:00.000000000,335.64060875371104,340.57,0.5424836601307189,QLSTM,1.3,8,2,1,10,16
GS,2023-05-02T00:00:00.000000000,338.7443283758313,333.37,0.5424836601307189,QLSTM,1.3,8,2,1,10,16
GS,2023-05-03T00:00:00.000000000,333.4764349651337,328.65,0.5424836601307189,QLSTM,1.3,8,2,1,10,16
GS,2023-05-04T00:00:00.000000000,335.61489527031785,321.26,0.5424836601307189,QLSTM,1.3,8,2,1,10,16
GS,2023-05-05T00:00:00.000000000,337.5178281351924,327.02,0.5424836601307189,QLSTM,1.3,8,2,1,10,16
GS,2023-05-08T00:00:00.000000000,340.6808436988481,326.51,0.5424836601307189,QLSTM,1.3,8,2,1,10,16
GS,2023-05-09T00:00:00.000000000,325.01114676475527,324.77,0.5424836601307189,QLSTM,1.3,8,2,1,10,16
GS,2023-05-10T00:00:00.000000000,323.2546936102212,322.55,0.5424836601307189,QLSTM,1.3,8,2,1,10,16
GS,2023-05-11T00:00:00.000000000,321.2693440268934,320.72,0.5424836601307189,QLSTM,1.3,8,2,1,10,16
GS,2023-05-12T00:00:00.000000000,319.5024658186734,319.5,0.5424836601307189,QLSTM,1.3,8,2,1,10,16
GS,2023-05-15T00:00:00.000000000,318.3397212791443,322.07,0.5424836601307189,QLSTM,1.3,8,2,1,10,16
GS,2023-05-16T00:00:00.000000000,321.2188665220142,320.81,0.5424836601307189,QLSTM,1.3,8,2,1,10,16
GS,2023-05-17T00:00:00.000000000,319.62300942629577,330.18,0.5424836601307189,QLSTM,1.3,8,2,1,10,16
