Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.6969852032699,339.48,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-04-26T00:00:00.000000000,334.2266345005483,336.56,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-04-27T00:00:00.000000000,335.6573151924089,341.6,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-04-28T00:00:00.000000000,338.3044354438782,343.44,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-05-01T00:00:00.000000000,341.7030363621656,340.57,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-05-02T00:00:00.000000000,339.53324131671343,333.37,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-05-03T00:00:00.000000000,332.507618495822,328.65,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-05-04T00:00:00.000000000,328.08906442657116,321.26,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-05-05T00:00:00.000000000,321.32201347589495,327.02,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-05-08T00:00:00.000000000,326.14877337515355,326.51,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-05-09T00:00:00.000000000,325.81020363107325,324.77,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-05-10T00:00:00.000000000,324.07624073654415,322.55,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-05-11T00:00:00.000000000,322.27575271844864,320.72,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-05-12T00:00:00.000000000,320.38345611020924,319.5,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-05-15T00:00:00.000000000,319.12829600989824,322.07,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-05-16T00:00:00.000000000,321.463852429539,320.81,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-05-17T00:00:00.000000000,320.5873544818163,330.18,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-05-18T00:00:00.000000000,328.066579874754,329.58,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-05-19T00:00:00.000000000,329.21678162291647,326.15,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-05-22T00:00:00.000000000,325.59656328558924,324.92,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-05-23T00:00:00.000000000,324.39921380877496,323.57,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-05-24T00:00:00.000000000,323.05047177463774,319.81,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-05-25T00:00:00.000000000,319.4443146066368,323.88,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-05-26T00:00:00.000000000,323.09882012546063,332.01,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-05-30T00:00:00.000000000,330.4265692409873,330.83,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-05-31T00:00:00.000000000,330.2528281769902,323.9,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-06-01T00:00:00.000000000,323.81143600091343,316.4,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-06-02T00:00:00.000000000,316.21202661618594,323.65,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-06-05T00:00:00.000000000,323.6904091000557,321.81,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-06-06T00:00:00.000000000,321.4806402099133,326.8,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-06-07T00:00:00.000000000,325.5433211150766,335.75,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-06-08T00:00:00.000000000,335.3635542470217,335.47,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-06-09T00:00:00.000000000,334.9050706987083,336.02,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-06-12T00:00:00.000000000,335.14845641091466,339.49,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-06-13T00:00:00.000000000,339.293245792389,342.5,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-06-14T00:00:00.000000000,342.5730169864465,338.42,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-06-15T00:00:00.000000000,337.22789452973757,339.74,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
GS,2023-06-16T00:00:00.000000000,339.74777546927334,338.31,0.5947712418300654,QLSTM,1.2,4,3,1,5,16
