Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,325.0326038427651,339.48,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
GS,2023-04-26T00:00:00.000000000,327.3936244882644,336.56,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
GS,2023-04-27T00:00:00.000000000,330.29389288015665,341.6,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
GS,2023-04-28T00:00:00.000000000,331.93302755318587,343.44,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
GS,2023-05-01T00:00:00.000000000,337.0792033722997,340.57,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
GS,2023-05-02T00:00:00.000000000,339.44502270102504,333.37,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
GS,2023-05-03T00:00:00.000000000,333.87116947188974,328.65,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
GS,2023-05-04T00:00:00.000000000,336.72604873266073,321.26,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
GS,2023-05-05T00:00:00.000000000,338.35819610811774,327.02,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
GS,2023-05-08T00:00:00.000000000,341.42255967795853,326.51,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
GS,2023-05-09T00:00:00.000000000,325.95515735253696,324.77,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
GS,2023-05-10T00:00:00.000000000,324.29276181414724,322.55,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
GS,2023-05-11T00:00:00.000000000,322.1461635358632,320.72,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
GS,2023-05-12T00:00:00.000000000,320.3455480349064,319.5,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
GS,2023-05-15T00:00:00.000000000,319.1554118047655,322.07,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
GS,2023-05-16T00:00:00.000000000,322.26626190483574,320.81,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
GS,2023-05-17T00:00:00.000000000,320.42661191284657,330.18,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
GS,2023-05-18T00:00:00.000000000,330.7373581863195,329.58,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
GS,2023-05-19T00:00:00.000000000,328.9166650860757,326.15,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
GS,2023-05-22T00:00:00.000000000,325.45713699266315,324.92,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
