Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.36697369761765,339.48,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
GS,2023-04-26T00:00:00.000000000,334.4227478553355,336.56,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
GS,2023-04-27T00:00:00.000000000,336.48295223530386,341.6,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
GS,2023-04-28T00:00:00.000000000,338.4254680529237,343.44,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
GS,2023-05-01T00:00:00.000000000,341.2759270357527,340.57,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
GS,2023-05-02T00:00:00.000000000,339.90232180036605,333.37,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
GS,2023-05-03T00:00:00.000000000,332.69915673807265,328.65,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
GS,2023-05-04T00:00:00.000000000,327.8702315329015,321.26,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
GS,2023-05-05T00:00:00.000000000,320.33837094008925,327.02,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
GS,2023-05-08T00:00:00.000000000,326.54794314384463,326.51,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
GS,2023-05-09T00:00:00.000000000,325.5126434110105,324.77,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
GS,2023-05-10T00:00:00.000000000,324.01128155916933,322.55,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
GS,2023-05-11T00:00:00.000000000,321.8651722823084,320.72,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
GS,2023-05-12T00:00:00.000000000,319.89243018314244,319.5,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
GS,2023-05-15T00:00:00.000000000,318.667449271828,322.07,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
GS,2023-05-16T00:00:00.000000000,322.0429347646237,320.81,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
GS,2023-05-17T00:00:00.000000000,320.1419674190879,330.18,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
GS,2023-05-18T00:00:00.000000000,328.8630775702,329.58,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
GS,2023-05-19T00:00:00.000000000,328.30828167155386,326.15,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
GS,2023-05-22T00:00:00.000000000,325.2391279807687,324.92,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
GS,2023-05-23T00:00:00.000000000,324.40442918971183,323.57,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
GS,2023-05-24T00:00:00.000000000,322.9550270688534,319.81,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
