Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,324.4879019229114,339.48,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-04-26T00:00:00.000000000,327.13021635591986,336.56,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-04-27T00:00:00.000000000,329.9557093901187,341.6,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-04-28T00:00:00.000000000,331.78285654805603,343.44,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-05-01T00:00:00.000000000,336.83038013551385,340.57,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-05-02T00:00:00.000000000,339.68556644922126,333.37,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-05-03T00:00:00.000000000,334.4643510308862,328.65,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-05-04T00:00:00.000000000,336.3811438514665,321.26,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-05-05T00:00:00.000000000,338.4633390250057,327.02,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-05-08T00:00:00.000000000,341.519282779973,326.51,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-05-09T00:00:00.000000000,326.4704430778325,324.77,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-05-10T00:00:00.000000000,324.2425449831784,322.55,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-05-11T00:00:00.000000000,322.4872429798544,320.72,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-05-12T00:00:00.000000000,320.57299077853565,319.5,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-05-15T00:00:00.000000000,319.37972075328236,322.07,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-05-16T00:00:00.000000000,321.5822345367074,320.81,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-05-17T00:00:00.000000000,321.1125705511868,330.18,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-05-18T00:00:00.000000000,329.0495145952702,329.58,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-05-19T00:00:00.000000000,329.4451804880053,326.15,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-05-22T00:00:00.000000000,325.43908199459315,324.92,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-05-23T00:00:00.000000000,324.5102437700331,323.57,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-05-24T00:00:00.000000000,323.3453168000281,319.81,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-05-25T00:00:00.000000000,319.64456164076927,323.88,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-05-26T00:00:00.000000000,323.0640020824969,332.01,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-05-30T00:00:00.000000000,331.8111187373102,330.83,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-05-31T00:00:00.000000000,330.41798127241435,323.9,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-06-01T00:00:00.000000000,323.20859238266945,316.4,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-06-02T00:00:00.000000000,316.40222153157,323.65,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-06-05T00:00:00.000000000,322.3433852304519,321.81,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-06-06T00:00:00.000000000,321.89547705143696,326.8,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-06-07T00:00:00.000000000,325.859450070113,335.75,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-06-08T00:00:00.000000000,336.21105174653235,335.47,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-06-09T00:00:00.000000000,334.8353918013722,336.02,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-06-12T00:00:00.000000000,335.4099304189533,339.49,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-06-13T00:00:00.000000000,339.36016478091483,342.5,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-06-14T00:00:00.000000000,342.2638879345637,338.42,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-06-15T00:00:00.000000000,337.22995518554006,339.74,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-06-16T00:00:00.000000000,339.680029031355,338.31,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-06-20T00:00:00.000000000,338.3029803316668,330.72,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-06-21T00:00:00.000000000,329.57744300521915,325.07,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-06-22T00:00:00.000000000,324.12052676036956,319.58,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-06-23T00:00:00.000000000,319.4124591131509,314.71,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-06-26T00:00:00.000000000,314.9713481883705,312.36,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-06-27T00:00:00.000000000,312.8961003550887,313.45,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-06-28T00:00:00.000000000,313.70986912414435,313.66,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-06-29T00:00:00.000000000,314.2773295888305,323.09,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-06-30T00:00:00.000000000,321.27454608872534,322.54,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-07-03T00:00:00.000000000,323.15332951366906,326.61,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-07-05T00:00:00.000000000,325.7215592797101,320.05,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-07-06T00:00:00.000000000,320.3463319593668,313.0,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-07-07T00:00:00.000000000,313.0618642266095,315.17,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-07-10T00:00:00.000000000,315.52683668047194,316.47,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-07-11T00:00:00.000000000,316.34735252752904,320.88,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-07-12T00:00:00.000000000,320.3011326254905,326.4,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-07-13T00:00:00.000000000,326.0617463436723,328.68,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-07-14T00:00:00.000000000,328.814362943992,326.19,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-07-17T00:00:00.000000000,325.79959781810646,327.2,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-07-18T00:00:00.000000000,326.83728547617795,337.27,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-07-19T00:00:00.000000000,337.83948737286033,340.55,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-07-20T00:00:00.000000000,341.45854171555493,350.86,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-07-21T00:00:00.000000000,351.7555364888907,351.96,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-07-24T00:00:00.000000000,352.21936004690826,358.93,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-07-25T00:00:00.000000000,359.1307520402223,354.7,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-07-26T00:00:00.000000000,354.83565846256914,357.56,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-07-27T00:00:00.000000000,358.12126282997434,354.51,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-07-28T00:00:00.000000000,354.7618392263353,353.23,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-07-31T00:00:00.000000000,353.78154644541445,355.87,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-08-01T00:00:00.000000000,356.21328868389134,357.72,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-08-02T00:00:00.000000000,357.9943555442989,351.1,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-08-03T00:00:00.000000000,350.9408096956462,353.16,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-08-04T00:00:00.000000000,353.6805115210265,353.22,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-08-07T00:00:00.000000000,353.47360683716835,355.56,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-08-08T00:00:00.000000000,355.8119212628901,348.26,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-08-09T00:00:00.000000000,347.70006835471844,342.69,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-08-10T00:00:00.000000000,341.7773868166283,340.4,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-08-11T00:00:00.000000000,339.4454612801224,340.73,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-08-14T00:00:00.000000000,340.0955104224198,337.74,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-08-15T00:00:00.000000000,336.605138373971,332.21,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-08-16T00:00:00.000000000,330.8798802197725,329.11,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-08-17T00:00:00.000000000,328.83014513194564,327.52,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-08-18T00:00:00.000000000,327.3838273352385,324.93,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-08-21T00:00:00.000000000,324.46970422014596,322.06,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-08-22T00:00:00.000000000,322.0260841941834,318.79,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-08-23T00:00:00.000000000,318.8160904826224,322.33,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-08-24T00:00:00.000000000,321.53857641354205,319.96,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-08-25T00:00:00.000000000,320.2385004860163,320.15,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-08-28T00:00:00.000000000,319.88608267828823,325.97,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-08-29T00:00:00.000000000,325.05757145628337,332.55,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-08-30T00:00:00.000000000,332.36693164475264,328.58,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-08-31T00:00:00.000000000,327.70231662593784,327.71,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-09-01T00:00:00.000000000,327.0533860506118,327.4,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-09-05T00:00:00.000000000,326.88941074460746,323.75,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-09-06T00:00:00.000000000,323.51651676908136,321.13,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-09-07T00:00:00.000000000,321.13376124709845,321.96,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-09-08T00:00:00.000000000,321.6305448329449,325.52,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-09-11T00:00:00.000000000,325.260748693496,324.65,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-09-12T00:00:00.000000000,324.46398271322255,330.9,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-09-13T00:00:00.000000000,330.37026462771,334.98,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-09-14T00:00:00.000000000,334.9804235347361,344.57,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-09-15T00:00:00.000000000,345.3852943766397,342.54,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-09-18T00:00:00.000000000,342.0475769896247,343.32,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-09-19T00:00:00.000000000,342.8756127795298,341.89,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-09-20T00:00:00.000000000,341.21532701114194,336.7,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-09-21T00:00:00.000000000,335.2210683654249,330.24,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-09-22T00:00:00.000000000,328.82458060018723,327.89,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-09-25T00:00:00.000000000,327.106925046891,328.84,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-09-26T00:00:00.000000000,328.0566647525132,323.82,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-09-27T00:00:00.000000000,323.3432713660598,321.95,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-09-28T00:00:00.000000000,321.63318962663413,325.2,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-09-29T00:00:00.000000000,324.5530932332576,323.57,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-10-02T00:00:00.000000000,323.5861642713845,318.5,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-10-03T00:00:00.000000000,318.9057299613953,306.12,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-10-04T00:00:00.000000000,306.6228323861957,308.6,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-10-05T00:00:00.000000000,310.3928126418591,310.5,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-10-06T00:00:00.000000000,310.54434600114826,312.48,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-10-09T00:00:00.000000000,312.7770123353601,312.61,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-10-10T00:00:00.000000000,312.75205804094674,314.77,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-10-11T00:00:00.000000000,314.647254408598,313.02,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-10-12T00:00:00.000000000,313.86924172803765,309.85,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-10-13T00:00:00.000000000,310.42411253839737,309.3,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-10-16T00:00:00.000000000,310.183390647173,314.39,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-10-17T00:00:00.000000000,313.83726255714896,309.36,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-10-18T00:00:00.000000000,310.94200880825525,301.96,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-10-19T00:00:00.000000000,301.55084112733607,299.19,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-10-20T00:00:00.000000000,300.1314012843371,300.05,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-10-23T00:00:00.000000000,301.0053666993976,299.22,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-10-24T00:00:00.000000000,299.40091687828306,299.18,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-10-25T00:00:00.000000000,299.72627977848055,296.76,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-10-26T00:00:00.000000000,296.317258682251,296.99,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-10-27T00:00:00.000000000,297.58145103842025,289.91,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-10-30T00:00:00.000000000,289.39890460252764,300.83,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-10-31T00:00:00.000000000,303.4632552921772,303.61,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-11-01T00:00:00.000000000,303.09885980367665,307.16,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-11-02T00:00:00.000000000,307.4808034589887,313.76,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
GS,2023-11-03T00:00:00.000000000,311.6389785408974,327.62,0.6078431372549019,QLSTM,1.3,8,2,2,10,16
