Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,340.06818033266813,339.48,0.5294117647058824,QLSTM,3.1,4,2,5,5,16
GS,2023-04-26T00:00:00.000000000,333.65909126713876,336.56,0.5294117647058824,QLSTM,3.1,4,2,5,5,16
GS,2023-04-27T00:00:00.000000000,336.93418020121754,341.6,0.5294117647058824,QLSTM,3.1,4,2,5,5,16
GS,2023-04-28T00:00:00.000000000,338.9448275215924,343.44,0.5294117647058824,QLSTM,3.1,4,2,5,5,16
GS,2023-05-01T00:00:00.000000000,341.89757818149405,340.57,0.5294117647058824,QLSTM,3.1,4,2,5,5,16
GS,2023-05-02T00:00:00.000000000,340.15434019528334,333.37,0.5294117647058824,QLSTM,3.1,4,2,5,5,16
GS,2023-05-03T00:00:00.000000000,332.0559743078798,328.65,0.5294117647058824,QLSTM,3.1,4,2,5,5,16
GS,2023-05-04T00:00:00.000000000,327.5049988435209,321.26,0.5294117647058824,QLSTM,3.1,4,2,5,5,16
GS,2023-05-05T00:00:00.000000000,319.67714968502526,327.02,0.5294117647058824,QLSTM,3.1,4,2,5,5,16
GS,2023-05-08T00:00:00.000000000,327.03382028549913,326.51,0.5294117647058824,QLSTM,3.1,4,2,5,5,16
GS,2023-05-09T00:00:00.000000000,326.0494927671552,324.77,0.5294117647058824,QLSTM,3.1,4,2,5,5,16
GS,2023-05-10T00:00:00.000000000,323.8702208217979,322.55,0.5294117647058824,QLSTM,3.1,4,2,5,5,16
GS,2023-05-11T00:00:00.000000000,321.62008933559065,320.72,0.5294117647058824,QLSTM,3.1,4,2,5,5,16
GS,2023-05-12T00:00:00.000000000,319.7716259016097,319.5,0.5294117647058824,QLSTM,3.1,4,2,5,5,16
GS,2023-05-15T00:00:00.000000000,318.57787829130893,322.07,0.5294117647058824,QLSTM,3.1,4,2,5,5,16
GS,2023-05-16T00:00:00.000000000,321.75059943914414,320.81,0.5294117647058824,QLSTM,3.1,4,2,5,5,16
GS,2023-05-17T00:00:00.000000000,319.91707242995506,330.18,0.5294117647058824,QLSTM,3.1,4,2,5,5,16
GS,2023-05-18T00:00:00.000000000,329.85631842382253,329.58,0.5294117647058824,QLSTM,3.1,4,2,5,5,16
GS,2023-05-19T00:00:00.000000000,329.3779732359946,326.15,0.5294117647058824,QLSTM,3.1,4,2,5,5,16
