Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,324.7085500203073,339.48,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-04-26T00:00:00.000000000,326.65177698299294,336.56,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-04-27T00:00:00.000000000,329.1039621447772,341.6,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-04-28T00:00:00.000000000,330.5180296316743,343.44,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-05-01T00:00:00.000000000,335.8152388679609,340.57,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-05-02T00:00:00.000000000,338.4428770744056,333.37,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-05-03T00:00:00.000000000,332.5240970826894,328.65,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-05-04T00:00:00.000000000,335.60607516877354,321.26,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-05-05T00:00:00.000000000,337.04155834931885,327.02,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-05-08T00:00:00.000000000,341.27659441804514,326.51,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-05-09T00:00:00.000000000,325.22858686059715,324.77,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-05-10T00:00:00.000000000,324.2290108698607,322.55,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-05-11T00:00:00.000000000,322.07451816782356,320.72,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-05-12T00:00:00.000000000,320.4432931403816,319.5,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-05-15T00:00:00.000000000,319.24934574350715,322.07,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-05-16T00:00:00.000000000,322.42628333941104,320.81,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-05-17T00:00:00.000000000,320.25490581780673,330.18,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-05-18T00:00:00.000000000,330.82740865461534,329.58,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-05-19T00:00:00.000000000,327.6545419479907,326.15,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-05-22T00:00:00.000000000,325.3976519674063,324.92,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-05-23T00:00:00.000000000,324.37045405581597,323.57,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-05-24T00:00:00.000000000,323.1085906402767,319.81,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-05-25T00:00:00.000000000,319.14409437105064,323.88,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-05-26T00:00:00.000000000,324.59958071485164,332.01,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-05-30T00:00:00.000000000,331.29175736591225,330.83,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-05-31T00:00:00.000000000,329.0151056391001,323.9,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-06-01T00:00:00.000000000,323.2133073458076,316.4,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-06-02T00:00:00.000000000,315.67365317389374,323.65,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-06-05T00:00:00.000000000,325.84865969240667,321.81,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-06-06T00:00:00.000000000,320.502363370657,326.8,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-06-07T00:00:00.000000000,327.32603573903447,335.75,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-06-08T00:00:00.000000000,335.1352704970539,335.47,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-06-09T00:00:00.000000000,333.01202251240613,336.02,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-06-12T00:00:00.000000000,334.30951833903794,339.49,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-06-13T00:00:00.000000000,338.5754839856178,342.5,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-06-14T00:00:00.000000000,342.0884514198639,338.42,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-06-15T00:00:00.000000000,335.53585304223003,339.74,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-06-16T00:00:00.000000000,339.1069766831771,338.31,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
GS,2023-06-20T00:00:00.000000000,336.1464869097993,330.72,0.5555555555555556,QLSTM,3.2,4,3,4,10,16
