Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,310.4240935111046,339.48,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-04-26T00:00:00.000000000,320.3438793413341,336.56,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-04-27T00:00:00.000000000,317.402484407574,341.6,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-04-28T00:00:00.000000000,322.19664484620097,343.44,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-05-01T00:00:00.000000000,321.079934938699,340.57,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-05-02T00:00:00.000000000,330.0504976543039,333.37,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-05-03T00:00:00.000000000,327.6771549340338,328.65,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-05-04T00:00:00.000000000,323.54854731366044,321.26,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-05-05T00:00:00.000000000,323.0375217992068,327.02,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-05-08T00:00:00.000000000,323.9559140400589,326.51,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-05-09T00:00:00.000000000,326.96315292030573,324.77,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-05-10T00:00:00.000000000,329.0100148869306,322.55,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-05-11T00:00:00.000000000,331.91016816370194,320.72,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-05-12T00:00:00.000000000,333.7480533742905,319.5,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-05-15T00:00:00.000000000,338.2019197204337,322.07,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-05-16T00:00:00.000000000,340.6221195274592,320.81,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-05-17T00:00:00.000000000,332.4118094173819,330.18,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-05-18T00:00:00.000000000,338.4278369508684,329.58,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-05-19T00:00:00.000000000,339.7938873996772,326.15,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-05-22T00:00:00.000000000,342.42826364615934,324.92,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-05-23T00:00:00.000000000,326.4643638578058,323.57,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-05-24T00:00:00.000000000,324.7426374152303,319.81,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-05-25T00:00:00.000000000,320.41444966733457,323.88,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-05-26T00:00:00.000000000,326.1617347669602,332.01,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-05-30T00:00:00.000000000,333.4628523322195,330.83,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-05-31T00:00:00.000000000,332.0710914919526,323.9,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-06-01T00:00:00.000000000,323.4703584596515,316.4,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-06-02T00:00:00.000000000,315.3298927843571,323.65,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-06-05T00:00:00.000000000,326.02699870169164,321.81,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-06-06T00:00:00.000000000,322.1006502516568,326.8,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-06-07T00:00:00.000000000,329.2426501787454,335.75,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-06-08T00:00:00.000000000,336.9609615914151,335.47,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-06-09T00:00:00.000000000,336.8479033207521,336.02,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-06-12T00:00:00.000000000,337.530317174457,339.49,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-06-13T00:00:00.000000000,340.52505845315756,342.5,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-06-14T00:00:00.000000000,343.12526447653306,338.42,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-06-15T00:00:00.000000000,339.7547477828525,339.74,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-06-16T00:00:00.000000000,340.63681311642756,338.31,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-06-20T00:00:00.000000000,338.78149295967074,330.72,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-06-21T00:00:00.000000000,330.8150504279882,325.07,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-06-22T00:00:00.000000000,325.8093702356518,319.58,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-06-23T00:00:00.000000000,319.3042470939458,314.71,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-06-26T00:00:00.000000000,314.2545158648491,312.36,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-06-27T00:00:00.000000000,312.1226066565514,313.45,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-06-28T00:00:00.000000000,313.6638059511781,313.66,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-06-29T00:00:00.000000000,313.0863371305168,323.09,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-06-30T00:00:00.000000000,324.67332098782066,322.54,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-07-03T00:00:00.000000000,322.3565768525005,326.61,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-07-05T00:00:00.000000000,328.82921374596657,320.05,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-07-06T00:00:00.000000000,318.6351808860898,313.0,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-07-07T00:00:00.000000000,312.4713769322634,315.17,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-07-10T00:00:00.000000000,315.8640022103489,316.47,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-07-11T00:00:00.000000000,316.5901769345999,320.88,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-07-12T00:00:00.000000000,321.82118879243734,326.4,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-07-13T00:00:00.000000000,326.9004294498265,328.68,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-07-14T00:00:00.000000000,329.1707507963479,326.19,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-07-17T00:00:00.000000000,326.90227129176264,327.2,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-07-18T00:00:00.000000000,328.473458551094,337.27,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-07-19T00:00:00.000000000,337.494346077554,340.55,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-07-20T00:00:00.000000000,340.94500554982574,350.86,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-07-21T00:00:00.000000000,349.82886850338434,351.96,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-07-24T00:00:00.000000000,350.84404639847577,358.93,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-07-25T00:00:00.000000000,357.45183605492116,354.7,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-07-26T00:00:00.000000000,353.2675564787537,357.56,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
GS,2023-07-27T00:00:00.000000000,355.46426027834417,354.51,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
