Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,321.9181081134081,339.48,0.5882352941176471,QLSTM,4.3,8,2,2,10,16
GS,2023-04-26T00:00:00.000000000,323.63054543167357,336.56,0.5882352941176471,QLSTM,4.3,8,2,2,10,16
GS,2023-04-27T00:00:00.000000000,327.37595574423676,341.6,0.5882352941176471,QLSTM,4.3,8,2,2,10,16
GS,2023-04-28T00:00:00.000000000,337.1293788189069,343.44,0.5882352941176471,QLSTM,4.3,8,2,2,10,16
GS,2023-05-01T00:00:00.000000000,336.7878346332908,340.57,0.5882352941176471,QLSTM,4.3,8,2,2,10,16
GS,2023-05-02T00:00:00.000000000,337.3141918645427,333.37,0.5882352941176471,QLSTM,4.3,8,2,2,10,16
GS,2023-05-03T00:00:00.000000000,333.14412995718425,328.65,0.5882352941176471,QLSTM,4.3,8,2,2,10,16
GS,2023-05-04T00:00:00.000000000,335.0437891763449,321.26,0.5882352941176471,QLSTM,4.3,8,2,2,10,16
GS,2023-05-05T00:00:00.000000000,339.87429150624206,327.02,0.5882352941176471,QLSTM,4.3,8,2,2,10,16
GS,2023-05-08T00:00:00.000000000,339.5971045220271,326.51,0.5882352941176471,QLSTM,4.3,8,2,2,10,16
GS,2023-05-09T00:00:00.000000000,314.58301636561754,324.77,0.5882352941176471,QLSTM,4.3,8,2,2,10,16
GS,2023-05-10T00:00:00.000000000,316.07686053410174,322.55,0.5882352941176471,QLSTM,4.3,8,2,2,10,16
GS,2023-05-11T00:00:00.000000000,312.66554284363986,320.72,0.5882352941176471,QLSTM,4.3,8,2,2,10,16
GS,2023-05-12T00:00:00.000000000,313.66173578172925,319.5,0.5882352941176471,QLSTM,4.3,8,2,2,10,16
GS,2023-05-15T00:00:00.000000000,315.6663828453422,322.07,0.5882352941176471,QLSTM,4.3,8,2,2,10,16
GS,2023-05-16T00:00:00.000000000,317.85956183895473,320.81,0.5882352941176471,QLSTM,4.3,8,2,2,10,16
GS,2023-05-17T00:00:00.000000000,309.6333192253113,330.18,0.5882352941176471,QLSTM,4.3,8,2,2,10,16
GS,2023-05-18T00:00:00.000000000,330.87511959113186,329.58,0.5882352941176471,QLSTM,4.3,8,2,2,10,16
GS,2023-05-19T00:00:00.000000000,314.8902215203643,326.15,0.5882352941176471,QLSTM,4.3,8,2,2,10,16
GS,2023-05-22T00:00:00.000000000,315.8615457868576,324.92,0.5882352941176471,QLSTM,4.3,8,2,2,10,16
GS,2023-05-23T00:00:00.000000000,314.27096686214213,323.57,0.5882352941176471,QLSTM,4.3,8,2,2,10,16
GS,2023-05-24T00:00:00.000000000,312.5151092618704,319.81,0.5882352941176471,QLSTM,4.3,8,2,2,10,16
GS,2023-05-25T00:00:00.000000000,306.56467736870053,323.88,0.5882352941176471,QLSTM,4.3,8,2,2,10,16
GS,2023-05-26T00:00:00.000000000,322.43164903596045,332.01,0.5882352941176471,QLSTM,4.3,8,2,2,10,16
GS,2023-05-30T00:00:00.000000000,336.0966815440357,330.83,0.5882352941176471,QLSTM,4.3,8,2,2,10,16
GS,2023-05-31T00:00:00.000000000,316.3725827176869,323.9,0.5882352941176471,QLSTM,4.3,8,2,2,10,16
