Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.5759518807009,339.48,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-04-26T00:00:00.000000000,334.8323322127015,336.56,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-04-27T00:00:00.000000000,335.7053624363244,341.6,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-04-28T00:00:00.000000000,338.281699731797,343.44,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-05-01T00:00:00.000000000,341.2053797803447,340.57,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-05-02T00:00:00.000000000,340.44672737013553,333.37,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-05-03T00:00:00.000000000,333.64058722496037,328.65,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-05-04T00:00:00.000000000,328.1526469793171,321.26,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-05-05T00:00:00.000000000,320.80782562538985,327.02,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-05-08T00:00:00.000000000,326.3916567668319,326.51,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-05-09T00:00:00.000000000,325.84140268296005,324.77,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-05-10T00:00:00.000000000,323.94177676156164,322.55,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-05-11T00:00:00.000000000,321.77379941716794,320.72,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-05-12T00:00:00.000000000,319.74449869036675,319.5,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-05-15T00:00:00.000000000,318.4384139437974,322.07,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-05-16T00:00:00.000000000,321.16903023689986,320.81,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-05-17T00:00:00.000000000,320.02776751086117,330.18,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-05-18T00:00:00.000000000,328.90615821503104,329.58,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-05-19T00:00:00.000000000,329.3150109729916,326.15,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-05-22T00:00:00.000000000,325.52853120043875,324.92,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-05-23T00:00:00.000000000,324.1196058394015,323.57,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-05-24T00:00:00.000000000,322.7195319749415,319.81,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-05-25T00:00:00.000000000,318.8325015226007,323.88,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-05-26T00:00:00.000000000,323.08855490103366,332.01,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-05-30T00:00:00.000000000,331.3668809230626,330.83,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-05-31T00:00:00.000000000,330.5408671397716,323.9,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-06-01T00:00:00.000000000,323.5559394168854,316.4,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-06-02T00:00:00.000000000,315.54901869833475,323.65,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-06-05T00:00:00.000000000,324.07061626881364,321.81,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-06-06T00:00:00.000000000,320.901253438145,326.8,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-06-07T00:00:00.000000000,326.28278259783986,335.75,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-06-08T00:00:00.000000000,335.38626712635164,335.47,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-06-09T00:00:00.000000000,335.21452678218486,336.02,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-06-12T00:00:00.000000000,335.4753633759171,339.49,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-06-13T00:00:00.000000000,338.9993792455271,342.5,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-06-14T00:00:00.000000000,341.9220095821191,338.42,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
GS,2023-06-15T00:00:00.000000000,338.39668641857804,339.74,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
