Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.49124855734414,339.48,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-04-26T00:00:00.000000000,331.55126300051813,336.56,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-04-27T00:00:00.000000000,338.04764405258004,341.6,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-04-28T00:00:00.000000000,338.16326149411503,343.44,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-01T00:00:00.000000000,342.17780941362497,340.57,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-02T00:00:00.000000000,340.1776355476119,333.37,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-03T00:00:00.000000000,331.3630849781633,328.65,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-04T00:00:00.000000000,327.66380633682013,321.26,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-05T00:00:00.000000000,318.66822558537126,327.02,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-08T00:00:00.000000000,328.21383970409636,326.51,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-09T00:00:00.000000000,325.0094609466195,324.77,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-10T00:00:00.000000000,323.92835490927104,322.55,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-11T00:00:00.000000000,321.1053630127013,320.72,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-12T00:00:00.000000000,319.2555828900636,319.5,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-15T00:00:00.000000000,318.10087357625366,322.07,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-16T00:00:00.000000000,321.63947624415164,320.81,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-17T00:00:00.000000000,319.2117154666782,330.18,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-18T00:00:00.000000000,331.2133211570978,329.58,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-19T00:00:00.000000000,328.28189271926885,326.15,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-22T00:00:00.000000000,324.8791239914298,324.92,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-23T00:00:00.000000000,324.074600583911,323.57,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-24T00:00:00.000000000,322.1435967540741,319.81,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-25T00:00:00.000000000,317.8488323485852,323.88,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-26T00:00:00.000000000,324.0744921283424,332.01,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-30T00:00:00.000000000,332.43515495419507,330.83,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-31T00:00:00.000000000,329.68726473338904,323.9,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-01T00:00:00.000000000,321.50055417448283,316.4,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-02T00:00:00.000000000,314.11692380294204,323.65,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-05T00:00:00.000000000,324.0772453776002,321.81,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-06T00:00:00.000000000,319.85249379843475,326.8,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-07T00:00:00.000000000,327.5749032142759,335.75,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-08T00:00:00.000000000,336.2549182185531,335.47,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-09T00:00:00.000000000,334.78636607892815,336.02,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-12T00:00:00.000000000,336.1343589134142,339.49,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-13T00:00:00.000000000,339.620971406661,342.5,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-14T00:00:00.000000000,342.5156926291995,338.42,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-15T00:00:00.000000000,337.2611090476066,339.74,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-16T00:00:00.000000000,340.18333778940143,338.31,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-20T00:00:00.000000000,337.26526127856226,330.72,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-21T00:00:00.000000000,328.6006464893371,325.07,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-22T00:00:00.000000000,323.70959051385523,319.58,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-23T00:00:00.000000000,317.445902786851,314.71,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-26T00:00:00.000000000,312.86752706959845,312.36,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-27T00:00:00.000000000,310.7382911959291,313.45,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-28T00:00:00.000000000,312.1396379862726,313.66,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-29T00:00:00.000000000,312.23506176203495,323.09,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-30T00:00:00.000000000,323.34504851520063,322.54,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-07-03T00:00:00.000000000,321.16688205555084,326.61,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-07-05T00:00:00.000000000,325.7127991141379,320.05,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-07-06T00:00:00.000000000,317.829346498102,313.0,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-07-07T00:00:00.000000000,310.9013398727775,315.17,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-07-10T00:00:00.000000000,313.7849241830409,316.47,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
