Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.22828756637875,339.48,0.5424836601307189,QLSTM,3.1,4,2,1,5,16
GS,2023-04-26T00:00:00.000000000,334.2649478571862,336.56,0.5424836601307189,QLSTM,3.1,4,2,1,5,16
GS,2023-04-27T00:00:00.000000000,336.3954352510348,341.6,0.5424836601307189,QLSTM,3.1,4,2,1,5,16
GS,2023-04-28T00:00:00.000000000,338.20532465446746,343.44,0.5424836601307189,QLSTM,3.1,4,2,1,5,16
GS,2023-05-01T00:00:00.000000000,341.14755845399577,340.57,0.5424836601307189,QLSTM,3.1,4,2,1,5,16
GS,2023-05-02T00:00:00.000000000,339.714058155194,333.37,0.5424836601307189,QLSTM,3.1,4,2,1,5,16
GS,2023-05-03T00:00:00.000000000,332.5707215607912,328.65,0.5424836601307189,QLSTM,3.1,4,2,1,5,16
GS,2023-05-04T00:00:00.000000000,327.8938672359288,321.26,0.5424836601307189,QLSTM,3.1,4,2,1,5,16
GS,2023-05-05T00:00:00.000000000,320.3917596207559,327.02,0.5424836601307189,QLSTM,3.1,4,2,1,5,16
GS,2023-05-08T00:00:00.000000000,327.03934200584894,326.51,0.5424836601307189,QLSTM,3.1,4,2,1,5,16
GS,2023-05-09T00:00:00.000000000,326.04078968346124,324.77,0.5424836601307189,QLSTM,3.1,4,2,1,5,16
GS,2023-05-10T00:00:00.000000000,324.1630603705347,322.55,0.5424836601307189,QLSTM,3.1,4,2,1,5,16
GS,2023-05-11T00:00:00.000000000,321.9578447115422,320.72,0.5424836601307189,QLSTM,3.1,4,2,1,5,16
GS,2023-05-12T00:00:00.000000000,320.16430165529255,319.5,0.5424836601307189,QLSTM,3.1,4,2,1,5,16
GS,2023-05-15T00:00:00.000000000,318.9598055273295,322.07,0.5424836601307189,QLSTM,3.1,4,2,1,5,16
GS,2023-05-16T00:00:00.000000000,321.8820761291683,320.81,0.5424836601307189,QLSTM,3.1,4,2,1,5,16
GS,2023-05-17T00:00:00.000000000,320.16232281684876,330.18,0.5424836601307189,QLSTM,3.1,4,2,1,5,16
GS,2023-05-18T00:00:00.000000000,329.44594062834983,329.58,0.5424836601307189,QLSTM,3.1,4,2,1,5,16
GS,2023-05-19T00:00:00.000000000,329.2514407879859,326.15,0.5424836601307189,QLSTM,3.1,4,2,1,5,16
