Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,341.434203905426,339.48,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-04-26T00:00:00.000000000,336.0746836152301,336.56,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-04-27T00:00:00.000000000,343.31023553788896,341.6,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-04-28T00:00:00.000000000,338.6125743630156,343.44,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-05-01T00:00:00.000000000,343.74845817084196,340.57,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-05-02T00:00:00.000000000,342.3315174735524,333.37,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-05-03T00:00:00.000000000,336.23871124628937,328.65,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-05-04T00:00:00.000000000,339.94466371055694,321.26,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-05-05T00:00:00.000000000,343.58890414988826,327.02,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-05-08T00:00:00.000000000,340.5745218033344,326.51,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-05-09T00:00:00.000000000,341.40599879805,324.77,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-05-10T00:00:00.000000000,343.90544186840305,322.55,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-05-11T00:00:00.000000000,344.6957399367355,320.72,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-05-12T00:00:00.000000000,345.1317564145569,319.5,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-05-15T00:00:00.000000000,345.04874402292074,322.07,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-05-16T00:00:00.000000000,346.0050048574433,320.81,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-05-17T00:00:00.000000000,346.0363772955351,330.18,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-05-18T00:00:00.000000000,340.7197859075107,329.58,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-05-19T00:00:00.000000000,338.04301376089455,326.15,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-05-22T00:00:00.000000000,342.5174508699682,324.92,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-05-23T00:00:00.000000000,343.7521067508456,323.57,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-05-24T00:00:00.000000000,344.59396758583375,319.81,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-05-25T00:00:00.000000000,344.73179796458226,323.88,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-05-26T00:00:00.000000000,345.5360727091693,332.01,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-05-30T00:00:00.000000000,336.4875168828294,330.83,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-05-31T00:00:00.000000000,338.3866314457357,323.9,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-06-01T00:00:00.000000000,342.61954597132285,316.4,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-06-02T00:00:00.000000000,342.3620644839015,323.65,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-06-05T00:00:00.000000000,340.7987432263047,321.81,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-06-06T00:00:00.000000000,343.8630011946708,326.8,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-06-07T00:00:00.000000000,342.8848469030718,335.75,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-06-08T00:00:00.000000000,336.4433849800751,335.47,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-06-09T00:00:00.000000000,343.01176929166076,336.02,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-06-12T00:00:00.000000000,338.07063806016004,339.49,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-06-13T00:00:00.000000000,344.1326204596949,342.5,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
GS,2023-06-14T00:00:00.000000000,341.74732214814986,338.42,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
