Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,324.1283013121784,339.48,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-04-26T00:00:00.000000000,326.683752348423,336.56,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-04-27T00:00:00.000000000,329.5339998904616,341.6,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-04-28T00:00:00.000000000,331.37976715706293,343.44,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-05-01T00:00:00.000000000,336.45359502535314,340.57,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-05-02T00:00:00.000000000,339.5438038425893,333.37,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-05-03T00:00:00.000000000,334.54958569139245,328.65,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-05-04T00:00:00.000000000,335.94452694363895,321.26,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-05-05T00:00:00.000000000,338.33517022982244,327.02,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-05-08T00:00:00.000000000,341.72799838641663,326.51,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-05-09T00:00:00.000000000,325.75281160801654,324.77,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-05-10T00:00:00.000000000,323.6399411088228,322.55,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-05-11T00:00:00.000000000,321.5810034708679,320.72,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-05-12T00:00:00.000000000,319.546369393915,319.5,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-05-15T00:00:00.000000000,318.2473247456551,322.07,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-05-16T00:00:00.000000000,321.3597255700827,320.81,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-05-17T00:00:00.000000000,319.7901413601637,330.18,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-05-18T00:00:00.000000000,329.1937909451127,329.58,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-05-19T00:00:00.000000000,328.9292573484034,326.15,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-05-22T00:00:00.000000000,325.0005675899983,324.92,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-05-23T00:00:00.000000000,323.9674103303254,323.57,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-05-24T00:00:00.000000000,322.6068447364867,319.81,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-05-25T00:00:00.000000000,318.271641625762,323.88,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-05-26T00:00:00.000000000,323.32491763949395,332.01,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-05-30T00:00:00.000000000,331.434978652373,330.83,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-05-31T00:00:00.000000000,330.16968937277795,323.9,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-06-01T00:00:00.000000000,322.60783605843784,316.4,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-06-02T00:00:00.000000000,314.8102383926511,323.65,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-06-05T00:00:00.000000000,323.9439553865791,321.81,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-06-06T00:00:00.000000000,320.4143849745393,326.8,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-06-07T00:00:00.000000000,326.0233740024269,335.75,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-06-08T00:00:00.000000000,335.4571780408919,335.47,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-06-09T00:00:00.000000000,334.8750332630426,336.02,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-06-12T00:00:00.000000000,335.29729740828276,339.49,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-06-13T00:00:00.000000000,339.2541223487631,342.5,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-06-14T00:00:00.000000000,342.7460982790683,338.42,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-06-15T00:00:00.000000000,337.7653855813295,339.74,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-06-16T00:00:00.000000000,339.4289727039263,338.31,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-06-20T00:00:00.000000000,338.0328431972489,330.72,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-06-21T00:00:00.000000000,329.866799608022,325.07,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-06-22T00:00:00.000000000,323.7587075673044,319.58,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-06-23T00:00:00.000000000,318.19269358277324,314.71,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-06-26T00:00:00.000000000,313.2849972884357,312.36,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-06-27T00:00:00.000000000,311.3160397177935,313.45,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-06-28T00:00:00.000000000,312.75640958279376,313.66,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-06-29T00:00:00.000000000,312.85970304682854,323.09,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-06-30T00:00:00.000000000,323.38768867820505,322.54,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-07-03T00:00:00.000000000,321.8194934606552,326.61,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-07-05T00:00:00.000000000,325.6908587428928,320.05,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-07-06T00:00:00.000000000,318.6633393765986,313.0,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-07-07T00:00:00.000000000,311.34799034774306,315.17,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-07-10T00:00:00.000000000,315.1778095363081,316.47,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-07-11T00:00:00.000000000,315.4977268253267,320.88,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-07-12T00:00:00.000000000,320.7442896895111,326.4,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-07-13T00:00:00.000000000,326.2124862648547,328.68,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-07-14T00:00:00.000000000,328.3619871566445,326.19,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-07-17T00:00:00.000000000,325.2333512946964,327.2,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-07-18T00:00:00.000000000,326.45527071461083,337.27,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
GS,2023-07-19T00:00:00.000000000,337.02353950310504,340.55,0.49673202614379086,QLSTM,2.1,4,2,2,10,16
