Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.5480911673233,339.48,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-04-26T00:00:00.000000000,334.178695236519,336.56,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-04-27T00:00:00.000000000,336.68282538313423,341.6,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-04-28T00:00:00.000000000,338.4351196471602,343.44,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-05-01T00:00:00.000000000,341.3566888554208,340.57,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-05-02T00:00:00.000000000,339.8393914080784,333.37,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-05-03T00:00:00.000000000,332.8253676248342,328.65,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-05-04T00:00:00.000000000,328.0355311384797,321.26,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-05-05T00:00:00.000000000,320.9057686147094,327.02,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-05-08T00:00:00.000000000,327.04509585917,326.51,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-05-09T00:00:00.000000000,326.06834691151977,324.77,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-05-10T00:00:00.000000000,324.2462743325532,322.55,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-05-11T00:00:00.000000000,322.11050638929015,320.72,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-05-12T00:00:00.000000000,320.2505409568549,319.5,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-05-15T00:00:00.000000000,318.9807241329551,322.07,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-05-16T00:00:00.000000000,321.83174703717236,320.81,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-05-17T00:00:00.000000000,320.37752149760723,330.18,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-05-18T00:00:00.000000000,329.7500195989013,329.58,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-05-19T00:00:00.000000000,329.1207366060466,326.15,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-05-22T00:00:00.000000000,325.5954825353623,324.92,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-05-23T00:00:00.000000000,324.4735743714869,323.57,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-05-24T00:00:00.000000000,323.1345267429948,319.81,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-05-25T00:00:00.000000000,319.26134815976025,323.88,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-05-26T00:00:00.000000000,323.81283070147043,332.01,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-05-30T00:00:00.000000000,331.76491856783633,330.83,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-05-31T00:00:00.000000000,330.41223027318716,323.9,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-06-01T00:00:00.000000000,323.49688250571495,316.4,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-06-02T00:00:00.000000000,316.1821785020829,323.65,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-06-05T00:00:00.000000000,324.1492579723895,321.81,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-06-06T00:00:00.000000000,321.22871314600116,326.8,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-06-07T00:00:00.000000000,326.6798879052699,335.75,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-06-08T00:00:00.000000000,335.2853777607531,335.47,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-06-09T00:00:00.000000000,335.08958882130685,336.02,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-06-12T00:00:00.000000000,335.63833404086535,339.49,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-06-13T00:00:00.000000000,339.233501995951,342.5,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-06-14T00:00:00.000000000,342.08355379471556,338.42,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-06-15T00:00:00.000000000,337.7446696163714,339.74,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-06-16T00:00:00.000000000,339.6538217897155,338.31,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-06-20T00:00:00.000000000,338.26337454617027,330.72,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-06-21T00:00:00.000000000,330.3613874442876,325.07,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-06-22T00:00:00.000000000,324.50511781737214,319.58,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-06-23T00:00:00.000000000,319.1464765881002,314.71,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-06-26T00:00:00.000000000,314.40417503580454,312.36,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-06-27T00:00:00.000000000,312.0874727605283,313.45,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-06-28T00:00:00.000000000,313.2509707808495,313.66,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-06-29T00:00:00.000000000,313.4615077748895,323.09,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-06-30T00:00:00.000000000,323.4908013829589,322.54,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-07-03T00:00:00.000000000,322.1592390914262,326.61,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-07-05T00:00:00.000000000,326.3856384341419,320.05,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-07-06T00:00:00.000000000,319.69058675915005,313.0,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-07-07T00:00:00.000000000,312.8373650051654,315.17,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-07-10T00:00:00.000000000,315.20545428991323,316.47,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-07-11T00:00:00.000000000,316.19545003876095,320.88,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-07-12T00:00:00.000000000,320.9422439348698,326.4,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-07-13T00:00:00.000000000,326.532561480403,328.68,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-07-14T00:00:00.000000000,328.66992581352594,326.19,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-07-17T00:00:00.000000000,325.719968598038,327.2,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-07-18T00:00:00.000000000,326.96326327860356,337.27,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-07-19T00:00:00.000000000,336.5763790966943,340.55,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-07-20T00:00:00.000000000,340.97148012492806,350.86,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-07-21T00:00:00.000000000,349.7255626716092,351.96,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-07-24T00:00:00.000000000,351.6071060053632,358.93,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-07-25T00:00:00.000000000,358.2595798317343,354.7,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-07-26T00:00:00.000000000,353.62821976378564,357.56,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-07-27T00:00:00.000000000,357.06428339980545,354.51,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-07-28T00:00:00.000000000,353.4727325330675,353.23,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-07-31T00:00:00.000000000,352.52207285784186,355.87,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-08-01T00:00:00.000000000,355.2220257173479,357.72,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-08-02T00:00:00.000000000,357.1110534366966,351.1,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-08-03T00:00:00.000000000,349.98205913987016,353.16,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-08-04T00:00:00.000000000,352.6556530150771,353.22,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
GS,2023-08-07T00:00:00.000000000,352.5148120429367,355.56,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
