Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,324.30003404542805,339.48,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-04-26T00:00:00.000000000,326.34164162516595,336.56,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-04-27T00:00:00.000000000,328.61423292770985,341.6,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-04-28T00:00:00.000000000,330.0179876219482,343.44,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-05-01T00:00:00.000000000,334.59738795891406,340.57,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-05-02T00:00:00.000000000,337.9993532593176,333.37,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-05-03T00:00:00.000000000,333.4168053324521,328.65,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-05-04T00:00:00.000000000,333.9124234966189,321.26,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-05-05T00:00:00.000000000,336.43510668069126,327.02,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-05-08T00:00:00.000000000,340.6896628490277,326.51,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-05-09T00:00:00.000000000,325.61692819699647,324.77,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-05-10T00:00:00.000000000,323.97867829307916,322.55,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-05-11T00:00:00.000000000,321.9890951371193,320.72,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-05-12T00:00:00.000000000,320.2086942319572,319.5,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-05-15T00:00:00.000000000,319.04718266099695,322.07,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-05-16T00:00:00.000000000,321.8808298414946,320.81,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-05-17T00:00:00.000000000,320.3202988174558,330.18,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-05-18T00:00:00.000000000,329.0625168957562,329.58,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-05-19T00:00:00.000000000,328.215549306348,326.15,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-05-22T00:00:00.000000000,325.29671788766984,324.92,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-05-23T00:00:00.000000000,324.1839599488676,323.57,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-05-24T00:00:00.000000000,322.9561896364391,319.81,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-05-25T00:00:00.000000000,319.08380449131135,323.88,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-05-26T00:00:00.000000000,323.6865237268806,332.01,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-05-30T00:00:00.000000000,330.40497231237595,330.83,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-05-31T00:00:00.000000000,329.2818511585892,323.9,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-06-01T00:00:00.000000000,323.44154543027287,316.4,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-06-02T00:00:00.000000000,315.4207024416328,323.65,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-06-05T00:00:00.000000000,324.3193315257132,321.81,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-06-06T00:00:00.000000000,321.14189160928134,326.8,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-06-07T00:00:00.000000000,326.04495666056874,335.75,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-06-08T00:00:00.000000000,334.2641125590354,335.47,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-06-09T00:00:00.000000000,332.9608914200217,336.02,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-06-12T00:00:00.000000000,333.2371439263225,339.49,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-06-13T00:00:00.000000000,337.7252484586835,342.5,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-06-14T00:00:00.000000000,341.75467060752214,338.42,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-06-15T00:00:00.000000000,335.5537976820022,339.74,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-06-16T00:00:00.000000000,337.7965613247827,338.31,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-06-20T00:00:00.000000000,336.10558774407957,330.72,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-06-21T00:00:00.000000000,330.08385249845685,325.07,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-06-22T00:00:00.000000000,324.4908758887649,319.58,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-06-23T00:00:00.000000000,318.88411305412654,314.71,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-06-26T00:00:00.000000000,314.03677133232355,312.36,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-06-27T00:00:00.000000000,312.25839112564927,313.45,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-06-28T00:00:00.000000000,313.8176282937825,313.66,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-06-29T00:00:00.000000000,313.6993203930557,323.09,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-06-30T00:00:00.000000000,323.836622428298,322.54,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-07-03T00:00:00.000000000,322.099626583308,326.61,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-07-05T00:00:00.000000000,325.74455756843093,320.05,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-07-06T00:00:00.000000000,319.33432924374944,313.0,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-07-07T00:00:00.000000000,312.0138352349401,315.17,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-07-10T00:00:00.000000000,315.9663138660789,316.47,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-07-11T00:00:00.000000000,316.4441995447874,320.88,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-07-12T00:00:00.000000000,321.16868013471367,326.4,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-07-13T00:00:00.000000000,325.92336464911705,328.68,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-07-14T00:00:00.000000000,327.64465346395974,326.19,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-07-17T00:00:00.000000000,325.3798367132247,327.2,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-07-18T00:00:00.000000000,326.23508498042827,337.27,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-07-19T00:00:00.000000000,336.5154294455797,340.55,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-07-20T00:00:00.000000000,339.4864717555046,350.86,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-07-21T00:00:00.000000000,349.03431634861977,351.96,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-07-24T00:00:00.000000000,352.6522433242202,358.93,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-07-25T00:00:00.000000000,357.936519233957,354.7,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-07-26T00:00:00.000000000,355.5170020310581,357.56,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-07-27T00:00:00.000000000,358.1820055592805,354.51,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-07-28T00:00:00.000000000,356.0933216032386,353.23,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-07-31T00:00:00.000000000,355.6590911936015,355.87,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-08-01T00:00:00.000000000,357.3187772455067,357.72,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-08-02T00:00:00.000000000,358.41494148232044,351.1,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-08-03T00:00:00.000000000,354.0327913808823,353.16,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-08-04T00:00:00.000000000,355.4719663318992,353.22,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-08-07T00:00:00.000000000,355.3069892389328,355.56,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-08-08T00:00:00.000000000,356.93935019575065,348.26,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-08-09T00:00:00.000000000,350.28575423479083,342.69,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-08-10T00:00:00.000000000,339.98840246187524,340.4,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-08-11T00:00:00.000000000,337.81877854313706,340.73,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-08-14T00:00:00.000000000,338.6586384873465,337.74,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-08-15T00:00:00.000000000,334.8938236659765,332.21,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-08-16T00:00:00.000000000,330.5977929941565,329.11,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-08-17T00:00:00.000000000,328.273194392398,327.52,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-08-18T00:00:00.000000000,326.81189735949044,324.93,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-08-21T00:00:00.000000000,324.2017561757565,322.06,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-08-22T00:00:00.000000000,321.52851097568873,318.79,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-08-23T00:00:00.000000000,318.203459224999,322.33,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-08-24T00:00:00.000000000,322.30332326561216,319.96,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-08-25T00:00:00.000000000,319.29366982191806,320.15,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-08-28T00:00:00.000000000,319.90999047160153,325.97,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
GS,2023-08-29T00:00:00.000000000,325.4009189535678,332.55,0.5620915032679739,QLSTM,1.1,4,2,2,10,16
