Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.1707152597234,339.48,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-04-26T00:00:00.000000000,335.2200237670541,336.56,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-04-27T00:00:00.000000000,336.1837066727877,341.6,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-04-28T00:00:00.000000000,337.94826592970645,343.44,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-05-01T00:00:00.000000000,340.81540732927624,340.57,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-05-02T00:00:00.000000000,339.5867008740455,333.37,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-05-03T00:00:00.000000000,332.75384878829124,328.65,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-05-04T00:00:00.000000000,327.85058109633627,321.26,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-05-05T00:00:00.000000000,320.40519859761,327.02,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-05-08T00:00:00.000000000,326.465132560432,326.51,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-05-09T00:00:00.000000000,325.85651606157427,324.77,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-05-10T00:00:00.000000000,323.9519810986519,322.55,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-05-11T00:00:00.000000000,321.9019025681913,320.72,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-05-12T00:00:00.000000000,319.98318275853995,319.5,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-05-15T00:00:00.000000000,318.66070219382647,322.07,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-05-16T00:00:00.000000000,321.29077827215195,320.81,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-05-17T00:00:00.000000000,320.10514199674134,330.18,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-05-18T00:00:00.000000000,328.8248993073404,329.58,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-05-19T00:00:00.000000000,329.00688584864145,326.15,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-05-22T00:00:00.000000000,325.3592586961389,324.92,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-05-23T00:00:00.000000000,324.23314930602913,323.57,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-05-24T00:00:00.000000000,322.88412186250093,319.81,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-05-25T00:00:00.000000000,318.87786258846523,323.88,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-05-26T00:00:00.000000000,323.2093553771079,332.01,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-05-30T00:00:00.000000000,331.0094960405678,330.83,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-05-31T00:00:00.000000000,330.3540999911726,323.9,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-06-01T00:00:00.000000000,323.086520883441,316.4,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-06-02T00:00:00.000000000,315.4563386581838,323.65,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-06-05T00:00:00.000000000,323.5995747072995,321.81,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-06-06T00:00:00.000000000,320.9378904902935,326.8,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-06-07T00:00:00.000000000,325.9074597351253,335.75,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-06-08T00:00:00.000000000,334.8060764514655,335.47,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-06-09T00:00:00.000000000,334.9011938878149,336.02,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-06-12T00:00:00.000000000,335.19746596015995,339.49,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-06-13T00:00:00.000000000,338.6618326941133,342.5,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-06-14T00:00:00.000000000,341.47454604715114,338.42,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-06-15T00:00:00.000000000,337.6670767923072,339.74,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
GS,2023-06-16T00:00:00.000000000,339.3634360482171,338.31,0.5424836601307189,QLSTM,1.3,8,2,4,5,16
