Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.0762718652189,339.48,0.5882352941176471,QLSTM,1.3,8,2,3,5,16
GS,2023-04-26T00:00:00.000000000,333.250463982597,336.56,0.5882352941176471,QLSTM,1.3,8,2,3,5,16
GS,2023-04-27T00:00:00.000000000,335.42126022040844,341.6,0.5882352941176471,QLSTM,1.3,8,2,3,5,16
GS,2023-04-28T00:00:00.000000000,337.82886586237703,343.44,0.5882352941176471,QLSTM,1.3,8,2,3,5,16
GS,2023-05-01T00:00:00.000000000,341.20418605556716,340.57,0.5882352941176471,QLSTM,1.3,8,2,3,5,16
GS,2023-05-02T00:00:00.000000000,339.5101274371892,333.37,0.5882352941176471,QLSTM,1.3,8,2,3,5,16
GS,2023-05-03T00:00:00.000000000,331.5533997654915,328.65,0.5882352941176471,QLSTM,1.3,8,2,3,5,16
GS,2023-05-04T00:00:00.000000000,327.12783033341174,321.26,0.5882352941176471,QLSTM,1.3,8,2,3,5,16
GS,2023-05-05T00:00:00.000000000,320.2588806192577,327.02,0.5882352941176471,QLSTM,1.3,8,2,3,5,16
GS,2023-05-08T00:00:00.000000000,325.3242751157284,326.51,0.5882352941176471,QLSTM,1.3,8,2,3,5,16
GS,2023-05-09T00:00:00.000000000,325.3402884852886,324.77,0.5882352941176471,QLSTM,1.3,8,2,3,5,16
GS,2023-05-10T00:00:00.000000000,323.6185182799399,322.55,0.5882352941176471,QLSTM,1.3,8,2,3,5,16
GS,2023-05-11T00:00:00.000000000,321.7116734036804,320.72,0.5882352941176471,QLSTM,1.3,8,2,3,5,16
GS,2023-05-12T00:00:00.000000000,319.96067537397147,319.5,0.5882352941176471,QLSTM,1.3,8,2,3,5,16
GS,2023-05-15T00:00:00.000000000,318.88971088364724,322.07,0.5882352941176471,QLSTM,1.3,8,2,3,5,16
GS,2023-05-16T00:00:00.000000000,321.3426295475662,320.81,0.5882352941176471,QLSTM,1.3,8,2,3,5,16
GS,2023-05-17T00:00:00.000000000,320.1814718842507,330.18,0.5882352941176471,QLSTM,1.3,8,2,3,5,16
GS,2023-05-18T00:00:00.000000000,327.8127738656849,329.58,0.5882352941176471,QLSTM,1.3,8,2,3,5,16
