Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,340.12961375270044,339.48,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-04-26T00:00:00.000000000,334.616924231723,336.56,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-04-27T00:00:00.000000000,337.22016611911357,341.6,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-04-28T00:00:00.000000000,338.8556451735273,343.44,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-05-01T00:00:00.000000000,342.27510499930946,340.57,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-05-02T00:00:00.000000000,339.5705419456959,333.37,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-05-03T00:00:00.000000000,332.9123318662495,328.65,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-05-04T00:00:00.000000000,328.16376272372906,321.26,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-05-05T00:00:00.000000000,321.1795428161323,327.02,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-05-08T00:00:00.000000000,327.8458471059054,326.51,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-05-09T00:00:00.000000000,325.786128397584,324.77,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-05-10T00:00:00.000000000,324.20599926203494,322.55,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-05-11T00:00:00.000000000,322.2204556003213,320.72,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-05-12T00:00:00.000000000,320.3930097138882,319.5,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-05-15T00:00:00.000000000,319.0848662142456,322.07,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-05-16T00:00:00.000000000,321.8298633351922,320.81,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-05-17T00:00:00.000000000,320.34686091810465,330.18,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-05-18T00:00:00.000000000,331.07760804034774,329.58,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-05-19T00:00:00.000000000,328.6710427156091,326.15,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-05-22T00:00:00.000000000,325.6192799703777,324.92,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-05-23T00:00:00.000000000,324.45580478280783,323.57,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-05-24T00:00:00.000000000,323.13646562412384,319.81,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-05-25T00:00:00.000000000,319.4075690989197,323.88,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-05-26T00:00:00.000000000,324.1048159247637,332.01,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-05-30T00:00:00.000000000,332.8035566391796,330.83,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-05-31T00:00:00.000000000,330.0593301235885,323.9,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-06-01T00:00:00.000000000,323.78224623113874,316.4,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-06-02T00:00:00.000000000,316.19597519204024,323.65,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-06-05T00:00:00.000000000,324.9214368849993,321.81,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-06-06T00:00:00.000000000,321.01397682845595,326.8,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-06-07T00:00:00.000000000,327.34230407431727,335.75,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-06-08T00:00:00.000000000,336.4934619604424,335.47,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-06-09T00:00:00.000000000,334.7656710439921,336.02,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-06-12T00:00:00.000000000,335.81280004471546,339.49,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-06-13T00:00:00.000000000,340.15481516407806,342.5,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-06-14T00:00:00.000000000,343.0141425896669,338.42,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-06-15T00:00:00.000000000,337.49093210555617,339.74,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-06-16T00:00:00.000000000,340.3163573550247,338.31,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-06-20T00:00:00.000000000,338.2576002385095,330.72,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-06-21T00:00:00.000000000,330.64349750265484,325.07,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-06-22T00:00:00.000000000,324.828928090483,319.58,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-06-23T00:00:00.000000000,319.49546187222006,314.71,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-06-26T00:00:00.000000000,314.70511640578513,312.36,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
GS,2023-06-27T00:00:00.000000000,312.5944264343381,313.45,0.5686274509803921,QLSTM,1.3,8,2,2,5,16
