Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,340.1816607713886,339.48,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-04-26T00:00:00.000000000,339.37437674153597,336.56,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-04-27T00:00:00.000000000,340.3712817760557,341.6,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-04-28T00:00:00.000000000,341.48686288941656,343.44,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-05-01T00:00:00.000000000,342.52986974609087,340.57,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-05-02T00:00:00.000000000,341.9524195959606,333.37,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-05-03T00:00:00.000000000,342.8533894962259,328.65,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-05-04T00:00:00.000000000,342.8126086564828,321.26,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-05-05T00:00:00.000000000,342.65647848165133,327.02,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-05-08T00:00:00.000000000,342.1930270855874,326.51,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-05-09T00:00:00.000000000,339.2592587664351,324.77,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-05-10T00:00:00.000000000,337.44442559666936,322.55,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-05-11T00:00:00.000000000,336.34780898597097,320.72,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-05-12T00:00:00.000000000,336.44604356855154,319.5,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-05-15T00:00:00.000000000,340.8996428190731,322.07,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-05-16T00:00:00.000000000,342.0696066702251,320.81,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-05-17T00:00:00.000000000,340.9207533625141,330.18,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-05-18T00:00:00.000000000,340.81282318508255,329.58,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-05-19T00:00:00.000000000,341.06276427531617,326.15,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-05-22T00:00:00.000000000,339.7874009955861,324.92,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-05-23T00:00:00.000000000,338.05392734032125,323.57,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-05-24T00:00:00.000000000,336.83701162271205,319.81,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-05-25T00:00:00.000000000,336.0651690175012,323.88,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-05-26T00:00:00.000000000,339.30102510102097,332.01,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-05-30T00:00:00.000000000,341.224495074302,330.83,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-05-31T00:00:00.000000000,342.03280301034454,323.9,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-06-01T00:00:00.000000000,341.88988580380567,316.4,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-06-02T00:00:00.000000000,339.6603876327537,323.65,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-06-05T00:00:00.000000000,340.39781462224204,321.81,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-06-06T00:00:00.000000000,338.9167655945942,326.8,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-06-07T00:00:00.000000000,339.64566930830483,335.75,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-06-08T00:00:00.000000000,342.6024176024087,335.47,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-06-09T00:00:00.000000000,342.6610468157148,336.02,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-06-12T00:00:00.000000000,342.80743376800325,339.49,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-06-13T00:00:00.000000000,342.7071074913489,342.5,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-06-14T00:00:00.000000000,342.37105238238354,338.42,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-06-15T00:00:00.000000000,341.50682394653563,339.74,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-06-16T00:00:00.000000000,341.02634484782817,338.31,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-06-20T00:00:00.000000000,340.9968989231252,330.72,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-06-21T00:00:00.000000000,340.26769029704855,325.07,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-06-22T00:00:00.000000000,341.1620941164345,319.58,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-06-23T00:00:00.000000000,338.6018719865382,314.71,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-06-26T00:00:00.000000000,338.6272434543446,312.36,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-06-27T00:00:00.000000000,341.8473051010911,313.45,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-06-28T00:00:00.000000000,342.54007455886347,313.66,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-06-29T00:00:00.000000000,342.46248114019636,323.09,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-06-30T00:00:00.000000000,341.9619830700476,322.54,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-07-03T00:00:00.000000000,339.9411512723193,326.61,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-07-05T00:00:00.000000000,339.1621848487109,320.05,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-07-06T00:00:00.000000000,335.1736637683213,313.0,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-07-07T00:00:00.000000000,334.3540726476908,315.17,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-07-10T00:00:00.000000000,339.58877532463526,316.47,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-07-11T00:00:00.000000000,340.8396426298656,320.88,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-07-12T00:00:00.000000000,340.6338082312234,326.4,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-07-13T00:00:00.000000000,335.32789995454254,328.68,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-07-14T00:00:00.000000000,334.4781353531033,326.19,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-07-17T00:00:00.000000000,332.13200927235187,327.2,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-07-18T00:00:00.000000000,328.4283771864325,337.27,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-07-19T00:00:00.000000000,331.0208153770119,340.55,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-07-20T00:00:00.000000000,329.21895739383996,350.86,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-07-21T00:00:00.000000000,323.1401911680401,351.96,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-07-24T00:00:00.000000000,331.591455302313,358.93,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-07-25T00:00:00.000000000,332.7150882902742,354.7,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-07-26T00:00:00.000000000,338.4767109306529,357.56,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-07-27T00:00:00.000000000,336.4208295515925,354.51,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-07-28T00:00:00.000000000,337.3731446012855,353.23,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-07-31T00:00:00.000000000,333.420866708085,355.87,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-08-01T00:00:00.000000000,330.76780946560206,357.72,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-08-02T00:00:00.000000000,333.62810151547194,351.1,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-08-03T00:00:00.000000000,336.30656875602904,353.16,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-08-04T00:00:00.000000000,328.42704622730616,353.22,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-08-07T00:00:00.000000000,333.0438646867872,355.56,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-08-08T00:00:00.000000000,328.93447938889267,348.26,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
GS,2023-08-09T00:00:00.000000000,332.95531452052296,342.69,0.45751633986928103,QLSTM,3.1,4,2,2,10,16
