Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,324.0274490498007,339.48,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-04-26T00:00:00.000000000,326.3986150477827,336.56,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-04-27T00:00:00.000000000,329.2288192396611,341.6,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-04-28T00:00:00.000000000,331.18273573540154,343.44,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-05-01T00:00:00.000000000,335.67890355873857,340.57,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-05-02T00:00:00.000000000,338.75440808415414,333.37,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-05-03T00:00:00.000000000,333.545679088831,328.65,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-05-04T00:00:00.000000000,335.9555152051896,321.26,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-05-05T00:00:00.000000000,337.8002369220555,327.02,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-05-08T00:00:00.000000000,340.6576349207014,326.51,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-05-09T00:00:00.000000000,325.6598537693918,324.77,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-05-10T00:00:00.000000000,323.97621425867084,322.55,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-05-11T00:00:00.000000000,321.76628553926946,320.72,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-05-12T00:00:00.000000000,319.9991466571391,319.5,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-05-15T00:00:00.000000000,318.8202955143154,322.07,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-05-16T00:00:00.000000000,321.25955448478464,320.81,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-05-17T00:00:00.000000000,320.00243076786404,330.18,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-05-18T00:00:00.000000000,328.35504980571574,329.58,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-05-19T00:00:00.000000000,328.681237539053,326.15,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-05-22T00:00:00.000000000,325.2577442839742,324.92,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-05-23T00:00:00.000000000,324.2101833637059,323.57,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-05-24T00:00:00.000000000,322.81549232035877,319.81,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-05-25T00:00:00.000000000,318.8815691050887,323.88,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-05-26T00:00:00.000000000,322.966823990345,332.01,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-05-30T00:00:00.000000000,330.28649221464997,330.83,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-05-31T00:00:00.000000000,330.0133107133955,323.9,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-06-01T00:00:00.000000000,322.66493696391586,316.4,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-06-02T00:00:00.000000000,315.02329079478983,323.65,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-06-05T00:00:00.000000000,322.75502548679714,321.81,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-06-06T00:00:00.000000000,320.9162583611906,326.8,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-06-07T00:00:00.000000000,325.61650959655645,335.75,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-06-08T00:00:00.000000000,333.972488854304,335.47,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-06-09T00:00:00.000000000,334.61455152831974,336.02,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-06-12T00:00:00.000000000,335.16017532050614,339.49,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-06-13T00:00:00.000000000,338.44274293199186,342.5,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-06-14T00:00:00.000000000,341.41014222888276,338.42,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-06-15T00:00:00.000000000,337.5842067486048,339.74,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-06-16T00:00:00.000000000,339.05221994016324,338.31,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
GS,2023-06-20T00:00:00.000000000,337.82400486476723,330.72,0.5294117647058824,QLSTM,3.3,8,2,3,10,16
