Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,324.17692746147515,339.48,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-04-26T00:00:00.000000000,326.45807153210046,336.56,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-04-27T00:00:00.000000000,329.20679134286945,341.6,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-04-28T00:00:00.000000000,331.29983730576936,343.44,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-05-01T00:00:00.000000000,335.8218342033029,340.57,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-05-02T00:00:00.000000000,339.32588473465296,333.37,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-05-03T00:00:00.000000000,335.676687354818,328.65,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-05-04T00:00:00.000000000,336.0724750222266,321.26,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-05-05T00:00:00.000000000,338.25250472951683,327.02,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-05-08T00:00:00.000000000,341.23631601775065,326.51,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-05-09T00:00:00.000000000,326.1679985517264,324.77,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-05-10T00:00:00.000000000,324.7439522011578,322.55,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-05-11T00:00:00.000000000,322.8195907992125,320.72,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-05-12T00:00:00.000000000,320.93258568108087,319.5,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-05-15T00:00:00.000000000,319.64653286829594,322.07,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-05-16T00:00:00.000000000,321.7643656854332,320.81,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-05-17T00:00:00.000000000,320.5994196881354,330.18,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-05-18T00:00:00.000000000,328.204182401672,329.58,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-05-19T00:00:00.000000000,329.1393433956057,326.15,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-05-22T00:00:00.000000000,326.4247262015939,324.92,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-05-23T00:00:00.000000000,325.12176954194905,323.57,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-05-24T00:00:00.000000000,323.7228715641797,319.81,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-05-25T00:00:00.000000000,320.14327649682764,323.88,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-05-26T00:00:00.000000000,323.66461950749164,332.01,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-05-30T00:00:00.000000000,330.16923652321105,330.83,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-05-31T00:00:00.000000000,330.592597591877,323.9,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-06-01T00:00:00.000000000,324.7919276170433,316.4,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-06-02T00:00:00.000000000,317.10154684305195,323.65,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-06-05T00:00:00.000000000,324.54686560034753,321.81,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-06-06T00:00:00.000000000,321.1514490184188,326.8,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-06-07T00:00:00.000000000,325.7976094660163,335.75,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-06-08T00:00:00.000000000,333.8626966184378,335.47,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-06-09T00:00:00.000000000,335.2877143123001,336.02,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-06-12T00:00:00.000000000,335.7525296679512,339.49,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-06-13T00:00:00.000000000,338.8894766513631,342.5,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-06-14T00:00:00.000000000,342.05524023177105,338.42,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-06-15T00:00:00.000000000,339.105804601945,339.74,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-06-16T00:00:00.000000000,339.7391492082738,338.31,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-06-20T00:00:00.000000000,338.8215625354275,330.72,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-06-21T00:00:00.000000000,332.2311281483621,325.07,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-06-22T00:00:00.000000000,326.29303260043264,319.58,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-06-23T00:00:00.000000000,320.68033325046304,314.71,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-06-26T00:00:00.000000000,315.5584029591084,312.36,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-06-27T00:00:00.000000000,313.23086083516483,313.45,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-06-28T00:00:00.000000000,314.06392708450556,313.66,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-06-29T00:00:00.000000000,313.6271708017588,323.09,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-06-30T00:00:00.000000000,322.3442985405028,322.54,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-07-03T00:00:00.000000000,321.50840673819187,326.61,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-07-05T00:00:00.000000000,324.81528171613814,320.05,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-07-06T00:00:00.000000000,320.2523028841615,313.0,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-07-07T00:00:00.000000000,313.14577458754184,315.17,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-07-10T00:00:00.000000000,316.4502939866484,316.47,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-07-11T00:00:00.000000000,315.9208995237947,320.88,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-07-12T00:00:00.000000000,320.18528495371345,326.4,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-07-13T00:00:00.000000000,324.752649576664,328.68,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-07-14T00:00:00.000000000,327.4645962901414,326.19,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-07-17T00:00:00.000000000,325.846646604836,327.2,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-07-18T00:00:00.000000000,326.6814062832296,337.27,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-07-19T00:00:00.000000000,335.35039877682925,340.55,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-07-20T00:00:00.000000000,340.73993366993966,350.86,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-07-21T00:00:00.000000000,349.92189246185126,351.96,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-07-24T00:00:00.000000000,351.72976402089,358.93,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-07-25T00:00:00.000000000,359.3789316788316,354.7,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-07-26T00:00:00.000000000,353.68905477546156,357.56,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-07-27T00:00:00.000000000,358.50133490495386,354.51,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-07-28T00:00:00.000000000,353.9970134110004,353.23,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-07-31T00:00:00.000000000,353.61891922309997,355.87,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-08-01T00:00:00.000000000,356.3138545855135,357.72,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-08-02T00:00:00.000000000,357.7351610059291,351.1,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-08-03T00:00:00.000000000,350.906405020617,353.16,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-08-04T00:00:00.000000000,353.7011580363661,353.22,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-08-07T00:00:00.000000000,353.2021872632206,355.56,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-08-08T00:00:00.000000000,355.9740414078534,348.26,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-08-09T00:00:00.000000000,348.3971422617883,342.69,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-08-10T00:00:00.000000000,343.66282571170643,340.4,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
GS,2023-08-11T00:00:00.000000000,340.87983374245465,340.73,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
