Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,323.18111697196963,339.48,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-04-26T00:00:00.000000000,326.0532392410934,336.56,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-04-27T00:00:00.000000000,329.12736286073925,341.6,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-04-28T00:00:00.000000000,331.0272171096504,343.44,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-05-01T00:00:00.000000000,335.76233443189415,340.57,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-05-02T00:00:00.000000000,338.8747366833687,333.37,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-05-03T00:00:00.000000000,335.3612528959662,328.65,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-05-04T00:00:00.000000000,336.02891488961876,321.26,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-05-05T00:00:00.000000000,337.69370834257455,327.02,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-05-08T00:00:00.000000000,340.53541286801925,326.51,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-05-09T00:00:00.000000000,325.0891396376491,324.77,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-05-10T00:00:00.000000000,323.2091784232855,322.55,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-05-11T00:00:00.000000000,321.343569495827,320.72,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-05-12T00:00:00.000000000,319.1950494609774,319.5,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-05-15T00:00:00.000000000,317.6859834583104,322.07,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-05-16T00:00:00.000000000,320.27355637013915,320.81,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-05-17T00:00:00.000000000,319.3934812913835,330.18,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-05-18T00:00:00.000000000,327.9101917017252,329.58,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-05-19T00:00:00.000000000,328.62720478452746,326.15,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-05-22T00:00:00.000000000,324.81568128928546,324.92,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-05-23T00:00:00.000000000,323.5682272425294,323.57,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-05-24T00:00:00.000000000,322.1871216861904,319.81,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-05-25T00:00:00.000000000,318.1840437754989,323.88,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-05-26T00:00:00.000000000,322.40763849526644,332.01,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-05-30T00:00:00.000000000,330.2315528096259,330.83,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-05-31T00:00:00.000000000,330.0347982350737,323.9,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-06-01T00:00:00.000000000,323.01283959507947,316.4,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-06-02T00:00:00.000000000,315.4731169249118,323.65,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-06-05T00:00:00.000000000,323.28251912310725,321.81,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-06-06T00:00:00.000000000,319.8420040519536,326.8,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-06-07T00:00:00.000000000,325.1495741248131,335.75,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-06-08T00:00:00.000000000,333.6957796929777,335.47,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-06-09T00:00:00.000000000,334.6957657218725,336.02,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-06-12T00:00:00.000000000,334.9306214987487,339.49,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-06-13T00:00:00.000000000,338.41119092382496,342.5,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-06-14T00:00:00.000000000,341.2253225236945,338.42,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-06-15T00:00:00.000000000,337.3982116324082,339.74,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-06-16T00:00:00.000000000,339.12108494505287,338.31,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-06-20T00:00:00.000000000,338.2863885324076,330.72,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-06-21T00:00:00.000000000,330.3109603617341,325.07,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-06-22T00:00:00.000000000,323.86814113870264,319.58,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-06-23T00:00:00.000000000,318.5236505070329,314.71,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-06-26T00:00:00.000000000,313.67228641554715,312.36,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-06-27T00:00:00.000000000,311.4179613140226,313.45,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-06-28T00:00:00.000000000,312.0656027902663,313.66,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-06-29T00:00:00.000000000,312.26012451201683,323.09,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-06-30T00:00:00.000000000,321.0947476860881,322.54,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-07-03T00:00:00.000000000,321.415768558085,326.61,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-07-05T00:00:00.000000000,324.5301215827465,320.05,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-07-06T00:00:00.000000000,318.81458161830903,313.0,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-07-07T00:00:00.000000000,311.52692300856114,315.17,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-07-10T00:00:00.000000000,314.61543316423894,316.47,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-07-11T00:00:00.000000000,315.2902931827307,320.88,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-07-12T00:00:00.000000000,319.99634203419095,326.4,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-07-13T00:00:00.000000000,326.0799706846476,328.68,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-07-14T00:00:00.000000000,328.14482581064107,326.19,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-07-17T00:00:00.000000000,324.80400804519655,327.2,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-07-18T00:00:00.000000000,326.44759891018276,337.27,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-07-19T00:00:00.000000000,336.7584954992682,340.55,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-07-20T00:00:00.000000000,341.1646813525632,350.86,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-07-21T00:00:00.000000000,349.33797862146054,351.96,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-07-24T00:00:00.000000000,351.1778521841392,358.93,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-07-25T00:00:00.000000000,357.47672375380995,354.7,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-07-26T00:00:00.000000000,353.38233196258545,357.56,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-07-27T00:00:00.000000000,356.58270737767225,354.51,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-07-28T00:00:00.000000000,353.42166137665515,353.23,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-07-31T00:00:00.000000000,352.46598039887846,355.87,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-08-01T00:00:00.000000000,354.9271445401013,357.72,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-08-02T00:00:00.000000000,356.60789665915075,351.1,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-08-03T00:00:00.000000000,349.48138685107233,353.16,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-08-04T00:00:00.000000000,352.3775396395475,353.22,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-08-07T00:00:00.000000000,352.37948042340577,355.56,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-08-08T00:00:00.000000000,354.6063967097551,348.26,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-08-09T00:00:00.000000000,346.37743818791586,342.69,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-08-10T00:00:00.000000000,341.13662346886474,340.4,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-08-11T00:00:00.000000000,339.24339143134654,340.73,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-08-14T00:00:00.000000000,339.8920446838811,337.74,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-08-15T00:00:00.000000000,336.2490406878293,332.21,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-08-16T00:00:00.000000000,330.5769609627128,329.11,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-08-17T00:00:00.000000000,328.4307632089407,327.52,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-08-18T00:00:00.000000000,326.59193614736205,324.93,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-08-21T00:00:00.000000000,323.567024717629,322.06,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-08-22T00:00:00.000000000,320.9761258350313,318.79,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-08-23T00:00:00.000000000,317.5714429615438,322.33,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-08-24T00:00:00.000000000,321.44959908455616,319.96,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-08-25T00:00:00.000000000,318.5961368814111,320.15,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-08-28T00:00:00.000000000,319.0841736207903,325.97,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-08-29T00:00:00.000000000,325.16780036851765,332.55,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-08-30T00:00:00.000000000,332.1300770507753,328.58,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-08-31T00:00:00.000000000,326.8652232500911,327.71,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-09-01T00:00:00.000000000,326.7107692013681,327.4,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-09-05T00:00:00.000000000,326.22482736691836,323.75,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-09-06T00:00:00.000000000,322.47977667018773,321.13,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-09-07T00:00:00.000000000,320.10373207435015,321.96,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-09-08T00:00:00.000000000,320.93779535382987,325.52,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-09-11T00:00:00.000000000,324.888051597178,324.65,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-09-12T00:00:00.000000000,323.35208861351015,330.9,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-09-13T00:00:00.000000000,330.609299749434,334.98,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-09-14T00:00:00.000000000,334.6077226329595,344.57,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-09-15T00:00:00.000000000,343.4905255879322,342.54,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-09-18T00:00:00.000000000,341.8037417576276,343.32,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-09-19T00:00:00.000000000,342.51752388720405,341.89,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-09-20T00:00:00.000000000,340.837154335659,336.7,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-09-21T00:00:00.000000000,334.87810141399507,330.24,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-09-22T00:00:00.000000000,328.59486124098305,327.89,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-09-25T00:00:00.000000000,326.7508901508153,328.84,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-09-26T00:00:00.000000000,327.7125209630281,323.82,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-09-27T00:00:00.000000000,322.28016895309094,321.95,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-09-28T00:00:00.000000000,320.9090774609149,325.2,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-09-29T00:00:00.000000000,324.34517249196773,323.57,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
GS,2023-10-02T00:00:00.000000000,322.30465327337384,318.5,0.5228758169934641,QLSTM,3.3,8,2,5,10,16
