Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.3115966648609,339.48,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-04-26T00:00:00.000000000,334.04335220061245,336.56,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-04-27T00:00:00.000000000,335.8429093084112,341.6,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-04-28T00:00:00.000000000,337.9791481771693,343.44,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-05-01T00:00:00.000000000,341.7208292592783,340.57,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-05-02T00:00:00.000000000,339.1094892371819,333.37,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-05-03T00:00:00.000000000,332.5960916015506,328.65,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-05-04T00:00:00.000000000,328.1912257666886,321.26,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-05-05T00:00:00.000000000,322.28895385414364,327.02,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-05-08T00:00:00.000000000,326.4861634270847,326.51,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-05-09T00:00:00.000000000,325.27089214324957,324.77,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-05-10T00:00:00.000000000,323.97190267413856,322.55,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-05-11T00:00:00.000000000,322.31550644114617,320.72,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-05-12T00:00:00.000000000,320.6858835117519,319.5,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-05-15T00:00:00.000000000,319.521278102994,322.07,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-05-16T00:00:00.000000000,321.761142462045,320.81,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-05-17T00:00:00.000000000,320.61952582836153,330.18,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-05-18T00:00:00.000000000,329.1368546257168,329.58,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-05-19T00:00:00.000000000,327.8770766014606,326.15,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-05-22T00:00:00.000000000,325.43754649207,324.92,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-05-23T00:00:00.000000000,324.3374854657054,323.57,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-05-24T00:00:00.000000000,323.11500283792617,319.81,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-05-25T00:00:00.000000000,319.91768130332235,323.88,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-05-26T00:00:00.000000000,323.4744493275881,332.01,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-05-30T00:00:00.000000000,330.7058014213294,330.83,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-05-31T00:00:00.000000000,329.1542398630828,323.9,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-06-01T00:00:00.000000000,324.18207624688745,316.4,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-06-02T00:00:00.000000000,317.6218881200254,323.65,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-06-05T00:00:00.000000000,324.15517355769873,321.81,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-06-06T00:00:00.000000000,321.1721754483879,326.8,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-06-07T00:00:00.000000000,325.7509069760144,335.75,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-06-08T00:00:00.000000000,335.0459849259258,335.47,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-06-09T00:00:00.000000000,333.78311211250724,336.02,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-06-12T00:00:00.000000000,334.844006408155,339.49,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-06-13T00:00:00.000000000,339.2922363945097,342.5,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-06-14T00:00:00.000000000,342.46771638087,338.42,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-06-15T00:00:00.000000000,336.8935992669687,339.74,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-06-16T00:00:00.000000000,339.67957760883496,338.31,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-06-20T00:00:00.000000000,337.54858955934645,330.72,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-06-21T00:00:00.000000000,330.51740839056674,325.07,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-06-22T00:00:00.000000000,325.3531832815707,319.58,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-06-23T00:00:00.000000000,320.45326724722986,314.71,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-06-26T00:00:00.000000000,315.5881939913333,312.36,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-06-27T00:00:00.000000000,313.08412615910174,313.45,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-06-28T00:00:00.000000000,314.2471256643534,313.66,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-06-29T00:00:00.000000000,314.31871775597335,323.09,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-06-30T00:00:00.000000000,323.4709749439359,322.54,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-07-03T00:00:00.000000000,321.8327288454771,326.61,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-07-05T00:00:00.000000000,325.42869309276347,320.05,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-07-06T00:00:00.000000000,320.48548235654835,313.0,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-07-07T00:00:00.000000000,313.8982374194265,315.17,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-07-10T00:00:00.000000000,316.38353863283993,316.47,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-07-11T00:00:00.000000000,316.9446611063183,320.88,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-07-12T00:00:00.000000000,320.96392363220457,326.4,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-07-13T00:00:00.000000000,325.4094831380248,328.68,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-07-14T00:00:00.000000000,327.16260841906075,326.19,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-07-17T00:00:00.000000000,325.1847479781509,327.2,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-07-18T00:00:00.000000000,326.1509367783368,337.27,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-07-19T00:00:00.000000000,337.3398972613365,340.55,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-07-20T00:00:00.000000000,340.87779520588,350.86,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-07-21T00:00:00.000000000,352.75366259992126,351.96,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-07-24T00:00:00.000000000,353.0158025632054,358.93,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-07-25T00:00:00.000000000,359.617031609118,354.7,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-07-26T00:00:00.000000000,355.18685757219794,357.56,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-07-27T00:00:00.000000000,358.36523743689065,354.51,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-07-28T00:00:00.000000000,354.90401591442526,353.23,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-07-31T00:00:00.000000000,353.6630672990531,355.87,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-08-01T00:00:00.000000000,356.7617760836333,357.72,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-08-02T00:00:00.000000000,358.5330267637223,351.1,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-08-03T00:00:00.000000000,350.47923659067607,353.16,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-08-04T00:00:00.000000000,354.1833533968777,353.22,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-08-07T00:00:00.000000000,353.89728375889365,355.56,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-08-08T00:00:00.000000000,356.42865765891975,348.26,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-08-09T00:00:00.000000000,347.1200120600872,342.69,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-08-10T00:00:00.000000000,341.07386456005275,340.4,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-08-11T00:00:00.000000000,339.31083319474016,340.73,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-08-14T00:00:00.000000000,340.00922188773757,337.74,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-08-15T00:00:00.000000000,336.2379396895692,332.21,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-08-16T00:00:00.000000000,331.28309614226225,329.11,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-08-17T00:00:00.000000000,328.73370339602235,327.52,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-08-18T00:00:00.000000000,326.9439715065062,324.93,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-08-21T00:00:00.000000000,324.35689710974697,322.06,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-08-22T00:00:00.000000000,322.06488655224445,318.79,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-08-23T00:00:00.000000000,319.17325750261546,322.33,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-08-24T00:00:00.000000000,322.15365458101036,319.96,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-08-25T00:00:00.000000000,319.8482297821343,320.15,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-08-28T00:00:00.000000000,320.1724948075414,325.97,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-08-29T00:00:00.000000000,325.0970074231923,332.55,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-08-30T00:00:00.000000000,330.8713236462325,328.58,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-08-31T00:00:00.000000000,327.33040250271563,327.71,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-09-01T00:00:00.000000000,326.7908855201304,327.4,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-09-05T00:00:00.000000000,326.32130906015635,323.75,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-09-06T00:00:00.000000000,323.50596042707565,321.13,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-09-07T00:00:00.000000000,321.3373761120439,321.96,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-09-08T00:00:00.000000000,321.76246866434815,325.52,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-09-11T00:00:00.000000000,324.7145911857486,324.65,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-09-12T00:00:00.000000000,323.6793980057538,330.9,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-09-13T00:00:00.000000000,329.5650790704042,334.98,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-09-14T00:00:00.000000000,333.51319664604966,344.57,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-09-15T00:00:00.000000000,346.48659229595216,342.54,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-09-18T00:00:00.000000000,341.6695686623827,343.32,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-09-19T00:00:00.000000000,343.13916269493524,341.89,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-09-20T00:00:00.000000000,340.8708357357234,336.7,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-09-21T00:00:00.000000000,335.19345881231135,330.24,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-09-22T00:00:00.000000000,329.7572975383699,327.89,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-09-25T00:00:00.000000000,327.3164935517311,328.84,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-09-26T00:00:00.000000000,327.5630054481328,323.82,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-09-27T00:00:00.000000000,323.63098686486484,321.95,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-09-28T00:00:00.000000000,321.9705549430847,325.2,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-09-29T00:00:00.000000000,324.4717553623021,323.57,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-10-02T00:00:00.000000000,322.94610707402234,318.5,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-10-03T00:00:00.000000000,319.4263509395719,306.12,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-10-04T00:00:00.000000000,306.16238331854345,308.6,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-10-05T00:00:00.000000000,310.27696687281133,310.5,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-10-06T00:00:00.000000000,311.6804123735428,312.48,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-10-09T00:00:00.000000000,313.67906203448774,312.61,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-10-10T00:00:00.000000000,313.5335336887837,314.77,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-10-11T00:00:00.000000000,315.8506583699584,313.02,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-10-12T00:00:00.000000000,313.95425947740677,309.85,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-10-13T00:00:00.000000000,310.61375756502156,309.3,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-10-16T00:00:00.000000000,310.31835123449565,314.39,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-10-17T00:00:00.000000000,316.01932580634957,309.36,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-10-18T00:00:00.000000000,310.1752393549681,301.96,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
GS,2023-10-19T00:00:00.000000000,301.1139402371645,299.19,0.6078431372549019,QLSTM,2.1,4,2,3,5,16
