Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,336.0453007184342,339.48,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-04-26T00:00:00.000000000,340.88955764040355,336.56,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-04-27T00:00:00.000000000,340.0752620531805,341.6,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-04-28T00:00:00.000000000,339.648279615026,343.44,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-05-01T00:00:00.000000000,340.80761446369814,340.57,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-05-02T00:00:00.000000000,336.59683533910663,333.37,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-05-03T00:00:00.000000000,331.9583091170341,328.65,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-05-04T00:00:00.000000000,332.3696373257786,321.26,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-05-05T00:00:00.000000000,327.09375625759367,327.02,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-05-08T00:00:00.000000000,304.8156733992696,326.51,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-05-09T00:00:00.000000000,307.9012609627843,324.77,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-05-10T00:00:00.000000000,307.9822563424707,322.55,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-05-11T00:00:00.000000000,313.0524704521895,320.72,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-05-12T00:00:00.000000000,308.78865584105256,319.5,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-05-15T00:00:00.000000000,306.64204614639283,322.07,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-05-16T00:00:00.000000000,305.6429191997648,320.81,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-05-17T00:00:00.000000000,309.33893275767565,330.18,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-05-18T00:00:00.000000000,308.53134976148607,329.58,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-05-19T00:00:00.000000000,312.24294857487087,326.15,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-05-22T00:00:00.000000000,318.30503642722965,324.92,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-05-23T00:00:00.000000000,309.96531123429537,323.57,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-05-24T00:00:00.000000000,309.03187791854145,319.81,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-05-25T00:00:00.000000000,311.7338790661097,323.88,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-05-26T00:00:00.000000000,304.61096256226307,332.01,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-05-30T00:00:00.000000000,305.6414274600148,330.83,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-05-31T00:00:00.000000000,323.2622398345173,323.9,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-06-01T00:00:00.000000000,331.85321376837794,316.4,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-06-02T00:00:00.000000000,318.2464285601676,323.65,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-06-05T00:00:00.000000000,317.9482537585497,321.81,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-06-06T00:00:00.000000000,309.4033743926883,326.8,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-06-07T00:00:00.000000000,305.18938465029004,335.75,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-06-08T00:00:00.000000000,312.6627153879404,335.47,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-06-09T00:00:00.000000000,329.15616352237765,336.02,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-06-12T00:00:00.000000000,320.0134589867294,339.49,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-06-13T00:00:00.000000000,321.94846235349775,342.5,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-06-14T00:00:00.000000000,319.6970560386777,338.42,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-06-15T00:00:00.000000000,342.47436713320207,339.74,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-06-16T00:00:00.000000000,342.410742482571,338.31,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-06-20T00:00:00.000000000,326.15532827749854,330.72,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-06-21T00:00:00.000000000,323.5136988270283,325.07,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-06-22T00:00:00.000000000,331.19433952987197,319.58,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-06-23T00:00:00.000000000,326.78216150641447,314.71,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-06-26T00:00:00.000000000,320.9356357561052,312.36,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-06-27T00:00:00.000000000,308.89458458513025,313.45,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-06-28T00:00:00.000000000,308.2093394702673,313.66,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-06-29T00:00:00.000000000,307.97934516668323,323.09,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-06-30T00:00:00.000000000,303.28255689859395,322.54,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-07-03T00:00:00.000000000,318.1781224820018,326.61,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-07-05T00:00:00.000000000,333.5519828309119,320.05,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-07-06T00:00:00.000000000,352.2491016081721,313.0,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-07-07T00:00:00.000000000,332.2629018244893,315.17,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
GS,2023-07-10T00:00:00.000000000,330.4921506108344,316.47,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
