Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.0266405991838,339.48,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-04-26T00:00:00.000000000,334.67937656328087,336.56,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-04-27T00:00:00.000000000,336.19306191693994,341.6,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-04-28T00:00:00.000000000,337.8384356392548,343.44,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-05-01T00:00:00.000000000,340.9362832009979,340.57,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-05-02T00:00:00.000000000,339.31934077300133,333.37,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-05-03T00:00:00.000000000,332.7048420931399,328.65,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-05-04T00:00:00.000000000,327.9895355124027,321.26,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-05-05T00:00:00.000000000,320.85058185487986,327.02,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-05-08T00:00:00.000000000,326.3034900005162,326.51,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-05-09T00:00:00.000000000,325.6479274623096,324.77,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-05-10T00:00:00.000000000,323.9746216742695,322.55,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-05-11T00:00:00.000000000,321.9756009811163,320.72,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-05-12T00:00:00.000000000,320.1266599620879,319.5,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-05-15T00:00:00.000000000,318.82588763564826,322.07,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-05-16T00:00:00.000000000,321.2151847408712,320.81,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-05-17T00:00:00.000000000,320.2073147532344,330.18,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-05-18T00:00:00.000000000,329.55959730736913,329.58,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-05-19T00:00:00.000000000,328.59676587298515,326.15,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-05-22T00:00:00.000000000,325.4513774311543,324.92,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-05-23T00:00:00.000000000,324.165503474921,323.57,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-05-24T00:00:00.000000000,322.8799149280787,319.81,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-05-25T00:00:00.000000000,319.21797164052725,323.88,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-05-26T00:00:00.000000000,323.0480990712345,332.01,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-05-30T00:00:00.000000000,331.2915842175484,330.83,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-05-31T00:00:00.000000000,329.9285203401745,323.9,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-06-01T00:00:00.000000000,323.5254805266857,316.4,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-06-02T00:00:00.000000000,315.79950159072877,323.65,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-06-05T00:00:00.000000000,323.3675292615593,321.81,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-06-06T00:00:00.000000000,321.12017766281963,326.8,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-06-07T00:00:00.000000000,325.8537742286921,335.75,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-06-08T00:00:00.000000000,335.06715374045075,335.47,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-06-09T00:00:00.000000000,334.4490958989412,336.02,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-06-12T00:00:00.000000000,334.91606942527,339.49,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-06-13T00:00:00.000000000,338.6742270725966,342.5,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-06-14T00:00:00.000000000,341.711824474074,338.42,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-06-15T00:00:00.000000000,337.3206630467996,339.74,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-06-16T00:00:00.000000000,339.17223982155326,338.31,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-06-20T00:00:00.000000000,338.10465124864135,330.72,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-06-21T00:00:00.000000000,330.32891546651723,325.07,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-06-22T00:00:00.000000000,324.57880861938,319.58,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-06-23T00:00:00.000000000,319.1317722962797,314.71,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-06-26T00:00:00.000000000,314.22559057444334,312.36,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
GS,2023-06-27T00:00:00.000000000,312.01570371508603,313.45,0.5359477124183006,QLSTM,2.3,8,2,1,5,16
