Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,324.91685891836886,339.48,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
GS,2023-04-26T00:00:00.000000000,327.40676093116406,336.56,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
GS,2023-04-27T00:00:00.000000000,330.2784950435162,341.6,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
GS,2023-04-28T00:00:00.000000000,331.9874313399196,343.44,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
GS,2023-05-01T00:00:00.000000000,336.8963967546821,340.57,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
GS,2023-05-02T00:00:00.000000000,339.57597566481684,333.37,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
GS,2023-05-03T00:00:00.000000000,335.1111971662939,328.65,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
GS,2023-05-04T00:00:00.000000000,336.3291474929452,321.26,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
GS,2023-05-05T00:00:00.000000000,338.44285566870127,327.02,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
GS,2023-05-08T00:00:00.000000000,341.40389437947425,326.51,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
GS,2023-05-09T00:00:00.000000000,326.13397204414014,324.77,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
GS,2023-05-10T00:00:00.000000000,324.03826796844606,322.55,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
GS,2023-05-11T00:00:00.000000000,321.87966346845036,320.72,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
GS,2023-05-12T00:00:00.000000000,319.985791400373,319.5,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
GS,2023-05-15T00:00:00.000000000,318.8149317204953,322.07,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
GS,2023-05-16T00:00:00.000000000,322.0531771562994,320.81,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
GS,2023-05-17T00:00:00.000000000,320.25013567551974,330.18,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
GS,2023-05-18T00:00:00.000000000,330.2817867651582,329.58,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
GS,2023-05-19T00:00:00.000000000,329.33124505914753,326.15,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
GS,2023-05-22T00:00:00.000000000,325.2349743227661,324.92,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
GS,2023-05-23T00:00:00.000000000,324.3322111001611,323.57,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
GS,2023-05-24T00:00:00.000000000,322.96174941137434,319.81,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
GS,2023-05-25T00:00:00.000000000,318.7410582564772,323.88,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
GS,2023-05-26T00:00:00.000000000,324.0232421153784,332.01,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
GS,2023-05-30T00:00:00.000000000,332.3955496443808,330.83,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
GS,2023-05-31T00:00:00.000000000,330.44970547758044,323.9,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
