Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,324.79609649688007,339.48,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-04-26T00:00:00.000000000,327.17709009155635,336.56,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-04-27T00:00:00.000000000,330.02896446712316,341.6,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-04-28T00:00:00.000000000,331.8740505566448,343.44,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-05-01T00:00:00.000000000,336.54913344055416,340.57,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-05-02T00:00:00.000000000,339.4438901014254,333.37,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-05-03T00:00:00.000000000,334.48461985446517,328.65,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-05-04T00:00:00.000000000,336.56966198667885,321.26,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-05-05T00:00:00.000000000,338.44646514613186,327.02,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-05-08T00:00:00.000000000,341.3409739765153,326.51,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-05-09T00:00:00.000000000,326.1667541667819,324.77,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-05-10T00:00:00.000000000,324.3175905284286,322.55,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-05-11T00:00:00.000000000,322.10405423432593,320.72,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-05-12T00:00:00.000000000,320.2548049731553,319.5,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-05-15T00:00:00.000000000,319.04274549633266,322.07,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-05-16T00:00:00.000000000,322.03093044564133,320.81,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-05-17T00:00:00.000000000,320.3660442346335,330.18,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-05-18T00:00:00.000000000,329.71421594217423,329.58,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-05-19T00:00:00.000000000,329.28127177752555,326.15,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-05-22T00:00:00.000000000,325.72208253026014,324.92,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-05-23T00:00:00.000000000,324.5209294976294,323.57,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-05-24T00:00:00.000000000,323.16823168933394,319.81,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-05-25T00:00:00.000000000,319.20543075189,323.88,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-05-26T00:00:00.000000000,323.90780543312434,332.01,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-05-30T00:00:00.000000000,331.5976543942839,330.83,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-05-31T00:00:00.000000000,330.5759610784799,323.9,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-06-01T00:00:00.000000000,323.6805738924444,316.4,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-06-02T00:00:00.000000000,316.03634952515364,323.65,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-06-05T00:00:00.000000000,323.7759139481187,321.81,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-06-06T00:00:00.000000000,321.2891761741042,326.8,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-06-07T00:00:00.000000000,326.6828009837866,335.75,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-06-08T00:00:00.000000000,335.1621750889719,335.47,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-06-09T00:00:00.000000000,335.2566979224235,336.02,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-06-12T00:00:00.000000000,335.72685709323736,339.49,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-06-13T00:00:00.000000000,339.15339614219965,342.5,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-06-14T00:00:00.000000000,342.14194701013156,338.42,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-06-15T00:00:00.000000000,338.30123219914736,339.74,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-06-16T00:00:00.000000000,339.5547202761099,338.31,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-06-20T00:00:00.000000000,338.37039593253286,330.72,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-06-21T00:00:00.000000000,330.8936464660615,325.07,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-06-22T00:00:00.000000000,324.7415376377106,319.58,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-06-23T00:00:00.000000000,319.06521672904495,314.71,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-06-26T00:00:00.000000000,314.11629590228205,312.36,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
