Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,346.6350644016825,339.48,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-04-26T00:00:00.000000000,347.9602546907217,336.56,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-04-27T00:00:00.000000000,345.0081783105061,341.6,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-04-28T00:00:00.000000000,341.97912392562256,343.44,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-05-01T00:00:00.000000000,330.4268184985221,340.57,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-05-02T00:00:00.000000000,319.9455505789817,333.37,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-05-03T00:00:00.000000000,337.6970238483325,328.65,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-05-04T00:00:00.000000000,321.3404376034439,321.26,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-05-05T00:00:00.000000000,318.3068535336852,327.02,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-05-08T00:00:00.000000000,324.7125057944656,326.51,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-05-09T00:00:00.000000000,340.3657859803923,324.77,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-05-10T00:00:00.000000000,343.17180573995927,322.55,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-05-11T00:00:00.000000000,344.1478818647005,320.72,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-05-12T00:00:00.000000000,345.3717733445857,319.5,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-05-15T00:00:00.000000000,347.1271132835746,322.07,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-05-16T00:00:00.000000000,347.0412566684373,320.81,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-05-17T00:00:00.000000000,350.7639091496915,330.18,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-05-18T00:00:00.000000000,344.57743138194553,329.58,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-05-19T00:00:00.000000000,350.5381422348693,326.15,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-05-22T00:00:00.000000000,350.9947649139539,324.92,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-05-23T00:00:00.000000000,349.83229436744006,323.57,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-05-24T00:00:00.000000000,349.7602185069025,319.81,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-05-25T00:00:00.000000000,350.10522661115976,323.88,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-05-26T00:00:00.000000000,345.94019837409263,332.01,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-05-30T00:00:00.000000000,336.91297761324796,330.83,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-05-31T00:00:00.000000000,334.6015235409886,323.9,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-06-01T00:00:00.000000000,336.82887269824744,316.4,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-06-02T00:00:00.000000000,341.4011361355521,323.65,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-06-05T00:00:00.000000000,346.060567168463,321.81,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-06-06T00:00:00.000000000,349.76897581838074,326.8,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-06-07T00:00:00.000000000,342.83666200858545,335.75,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
GS,2023-06-08T00:00:00.000000000,331.93508820898836,335.47,0.5032679738562091,QLSTM,3.2,4,3,1,10,16
