Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.70914958935236,339.48,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-04-26T00:00:00.000000000,334.2717434547842,336.56,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-04-27T00:00:00.000000000,336.70464588243516,341.6,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-04-28T00:00:00.000000000,338.54426114961507,343.44,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-05-01T00:00:00.000000000,341.5317739598081,340.57,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-05-02T00:00:00.000000000,339.9377377760038,333.37,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-05-03T00:00:00.000000000,332.8214518079907,328.65,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-05-04T00:00:00.000000000,328.20336232535544,321.26,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-05-05T00:00:00.000000000,320.53772749692206,327.02,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-05-08T00:00:00.000000000,327.25259990274907,326.51,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-05-09T00:00:00.000000000,325.7624241963029,324.77,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-05-10T00:00:00.000000000,324.1921036301554,322.55,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-05-11T00:00:00.000000000,321.90004550442103,320.72,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-05-12T00:00:00.000000000,320.01856400936845,319.5,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-05-15T00:00:00.000000000,318.78811845958234,322.07,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-05-16T00:00:00.000000000,321.7848713988066,320.81,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-05-17T00:00:00.000000000,319.9720651113987,330.18,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-05-18T00:00:00.000000000,328.6619676483423,329.58,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-05-19T00:00:00.000000000,329.05007019221785,326.15,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-05-22T00:00:00.000000000,325.4351928159595,324.92,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-05-23T00:00:00.000000000,324.54827362000947,323.57,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-05-24T00:00:00.000000000,322.96248005941516,319.81,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-05-25T00:00:00.000000000,318.8702554768324,323.88,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-05-26T00:00:00.000000000,323.8333040684462,332.01,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-05-30T00:00:00.000000000,331.13717488296334,330.83,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-05-31T00:00:00.000000000,330.28346306964755,323.9,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-06-01T00:00:00.000000000,323.09589182510973,316.4,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-06-02T00:00:00.000000000,315.54532359808684,323.65,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-06-05T00:00:00.000000000,324.3131914183498,321.81,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-06-06T00:00:00.000000000,320.68491502255205,326.8,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-06-07T00:00:00.000000000,326.52611883908514,335.75,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-06-08T00:00:00.000000000,334.5512011085451,335.47,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-06-09T00:00:00.000000000,335.08612395130103,336.02,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-06-12T00:00:00.000000000,335.7923509375379,339.49,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-06-13T00:00:00.000000000,339.37453942488884,342.5,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-06-14T00:00:00.000000000,342.21779586389664,338.42,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-06-15T00:00:00.000000000,337.78986229069534,339.74,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-06-16T00:00:00.000000000,340.11630249654877,338.31,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-06-20T00:00:00.000000000,338.4153816850484,330.72,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-06-21T00:00:00.000000000,330.0685983178765,325.07,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-06-22T00:00:00.000000000,324.56844445303085,319.58,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-06-23T00:00:00.000000000,318.82414283290507,314.71,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-06-26T00:00:00.000000000,313.7931420707703,312.36,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-06-27T00:00:00.000000000,311.5471337988973,313.45,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-06-28T00:00:00.000000000,313.0476337143779,313.66,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-06-29T00:00:00.000000000,313.01332179740075,323.09,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-06-30T00:00:00.000000000,323.0231904423237,322.54,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-07-03T00:00:00.000000000,321.8148964667321,326.61,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-07-05T00:00:00.000000000,326.3896493874491,320.05,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-07-06T00:00:00.000000000,318.90107398286466,313.0,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-07-07T00:00:00.000000000,312.02982386901976,315.17,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-07-10T00:00:00.000000000,315.3670702116192,316.47,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-07-11T00:00:00.000000000,316.0277910488844,320.88,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-07-12T00:00:00.000000000,320.9686366926134,326.4,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-07-13T00:00:00.000000000,326.4625867086649,328.68,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-07-14T00:00:00.000000000,328.5961979082972,326.19,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-07-17T00:00:00.000000000,325.3717615301907,327.2,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-07-18T00:00:00.000000000,327.1259694641829,337.27,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-07-19T00:00:00.000000000,336.02954897414895,340.55,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-07-20T00:00:00.000000000,341.400176208634,350.86,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-07-21T00:00:00.000000000,349.71058248404415,351.96,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-07-24T00:00:00.000000000,352.163641474247,358.93,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-07-25T00:00:00.000000000,359.1671093911678,354.7,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-07-26T00:00:00.000000000,353.70620312303305,357.56,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-07-27T00:00:00.000000000,357.59087323971096,354.51,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-07-28T00:00:00.000000000,353.42709366872907,353.23,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-07-31T00:00:00.000000000,352.6062096435577,355.87,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-08-01T00:00:00.000000000,355.703091808036,357.72,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-08-02T00:00:00.000000000,357.41461771897974,351.1,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-08-03T00:00:00.000000000,349.8020647561178,353.16,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-08-04T00:00:00.000000000,352.9218258130551,353.22,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-08-07T00:00:00.000000000,352.74273332297804,355.56,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-08-08T00:00:00.000000000,355.36782520197335,348.26,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-08-09T00:00:00.000000000,346.9881424564682,342.69,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-08-10T00:00:00.000000000,341.77606109000743,340.4,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-08-11T00:00:00.000000000,339.98729959242047,340.73,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-08-14T00:00:00.000000000,340.4672711380944,337.74,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-08-15T00:00:00.000000000,337.16568812593823,332.21,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-08-16T00:00:00.000000000,331.62371797986333,329.11,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-08-17T00:00:00.000000000,329.1494992130995,327.52,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-08-18T00:00:00.000000000,327.26840968027716,324.93,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-08-21T00:00:00.000000000,324.2170959791541,322.06,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-08-22T00:00:00.000000000,321.45918313190344,318.79,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
GS,2023-08-23T00:00:00.000000000,317.94450918734077,322.33,0.5620915032679739,QLSTM,1.2,4,3,3,5,16
