Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,324.3728343701363,339.48,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-04-26T00:00:00.000000000,327.0795542863012,336.56,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-04-27T00:00:00.000000000,330.18815631173555,341.6,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-04-28T00:00:00.000000000,332.09249434217816,343.44,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-05-01T00:00:00.000000000,337.38776992984117,340.57,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-05-02T00:00:00.000000000,340.19632700862365,333.37,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-05-03T00:00:00.000000000,333.3125633578748,328.65,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-05-04T00:00:00.000000000,336.97171439021827,321.26,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-05-05T00:00:00.000000000,339.06261740427465,327.02,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-05-08T00:00:00.000000000,342.10856362503955,326.51,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-05-09T00:00:00.000000000,326.0269815771282,324.77,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-05-10T00:00:00.000000000,323.75150193154815,322.55,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-05-11T00:00:00.000000000,321.46006599828604,320.72,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-05-12T00:00:00.000000000,319.53230061367157,319.5,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-05-15T00:00:00.000000000,318.27318854466085,322.07,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-05-16T00:00:00.000000000,321.21599720627074,320.81,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-05-17T00:00:00.000000000,319.8086092504859,330.18,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-05-18T00:00:00.000000000,329.90214280426505,329.58,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-05-19T00:00:00.000000000,329.4811449253559,326.15,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-05-22T00:00:00.000000000,325.057185202241,324.92,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-05-23T00:00:00.000000000,323.93645292505624,323.57,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-05-24T00:00:00.000000000,322.60393356069926,319.81,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-05-25T00:00:00.000000000,318.52164122492076,323.88,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-05-26T00:00:00.000000000,323.2444055530429,332.01,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-05-30T00:00:00.000000000,332.38209449432793,330.83,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-05-31T00:00:00.000000000,330.50629454888406,323.9,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-06-01T00:00:00.000000000,322.6559941363335,316.4,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-06-02T00:00:00.000000000,314.9849336753786,323.65,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-06-05T00:00:00.000000000,323.5402399976552,321.81,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-06-06T00:00:00.000000000,320.79816737160087,326.8,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-06-07T00:00:00.000000000,326.4223249572516,335.75,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-06-08T00:00:00.000000000,336.34908048480753,335.47,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-06-09T00:00:00.000000000,335.41246200025085,336.02,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-06-12T00:00:00.000000000,335.92586592629556,339.49,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-06-13T00:00:00.000000000,339.96143008522694,342.5,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-06-14T00:00:00.000000000,342.9255321901292,338.42,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-06-15T00:00:00.000000000,337.72304129272703,339.74,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-06-16T00:00:00.000000000,340.11766699127855,338.31,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-06-20T00:00:00.000000000,338.2455968708918,330.72,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-06-21T00:00:00.000000000,329.63817622087896,325.07,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-06-22T00:00:00.000000000,323.69980477720503,319.58,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-06-23T00:00:00.000000000,318.20598224401476,314.71,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-06-26T00:00:00.000000000,313.34975287377836,312.36,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-06-27T00:00:00.000000000,311.15380540907387,313.45,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-06-28T00:00:00.000000000,312.23527677044274,313.66,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-06-29T00:00:00.000000000,312.34577777296306,323.09,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-06-30T00:00:00.000000000,322.5171519812942,322.54,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-07-03T00:00:00.000000000,321.9002414855361,326.61,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-07-05T00:00:00.000000000,326.07934278398756,320.05,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-07-06T00:00:00.000000000,318.8076804192365,313.0,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-07-07T00:00:00.000000000,311.5439296028018,315.17,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-07-10T00:00:00.000000000,314.4315039363504,316.47,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-07-11T00:00:00.000000000,314.9404193240404,320.88,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-07-12T00:00:00.000000000,320.02204029574995,326.4,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
GS,2023-07-13T00:00:00.000000000,326.25577335581187,328.68,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
