Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,324.57372642949224,339.48,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
GS,2023-04-26T00:00:00.000000000,326.9780741232634,336.56,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
GS,2023-04-27T00:00:00.000000000,330.0377836173028,341.6,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
GS,2023-04-28T00:00:00.000000000,331.7104424773902,343.44,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
GS,2023-05-01T00:00:00.000000000,337.45888063095515,340.57,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
GS,2023-05-02T00:00:00.000000000,339.40878189224753,333.37,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
GS,2023-05-03T00:00:00.000000000,331.53817222312097,328.65,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
GS,2023-05-04T00:00:00.000000000,337.52732655972244,321.26,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
GS,2023-05-05T00:00:00.000000000,338.1110672517494,327.02,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
GS,2023-05-08T00:00:00.000000000,341.94007754253226,326.51,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
GS,2023-05-09T00:00:00.000000000,325.3408041249216,324.77,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
GS,2023-05-10T00:00:00.000000000,323.7240893109143,322.55,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
GS,2023-05-11T00:00:00.000000000,321.38336698129774,320.72,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
GS,2023-05-12T00:00:00.000000000,319.6920404443145,319.5,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
GS,2023-05-15T00:00:00.000000000,318.57924064546825,322.07,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
GS,2023-05-16T00:00:00.000000000,321.56926363125444,320.81,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
GS,2023-05-17T00:00:00.000000000,319.76114947423343,330.18,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
GS,2023-05-18T00:00:00.000000000,330.7680549176783,329.58,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
GS,2023-05-19T00:00:00.000000000,328.2320478718728,326.15,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
GS,2023-05-22T00:00:00.000000000,324.7457921403647,324.92,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
GS,2023-05-23T00:00:00.000000000,324.0008298672736,323.57,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
GS,2023-05-24T00:00:00.000000000,322.52970809176566,319.81,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
GS,2023-05-25T00:00:00.000000000,318.519474016279,323.88,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
