Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,338.9964875727147,339.48,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-04-26T00:00:00.000000000,333.30562981240456,336.56,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-04-27T00:00:00.000000000,335.57404081873597,341.6,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-04-28T00:00:00.000000000,337.6460321308673,343.44,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-05-01T00:00:00.000000000,341.32154259165753,340.57,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-05-02T00:00:00.000000000,340.1994898203574,333.37,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-05-03T00:00:00.000000000,333.4530837201327,328.65,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-05-04T00:00:00.000000000,328.2621052861959,321.26,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-05-05T00:00:00.000000000,321.0708208654821,327.02,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-05-08T00:00:00.000000000,325.35514309272173,326.51,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-05-09T00:00:00.000000000,324.62585930883887,324.77,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-05-10T00:00:00.000000000,323.32966875448824,322.55,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-05-11T00:00:00.000000000,321.5041065700353,320.72,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-05-12T00:00:00.000000000,319.8439905013144,319.5,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-05-15T00:00:00.000000000,318.70458864450455,322.07,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-05-16T00:00:00.000000000,320.87156134784226,320.81,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-05-17T00:00:00.000000000,319.7365738229454,330.18,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-05-18T00:00:00.000000000,326.82273149996996,329.58,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-05-19T00:00:00.000000000,327.35306591108446,326.15,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-05-22T00:00:00.000000000,324.96687025457624,324.92,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-05-23T00:00:00.000000000,323.65382532432676,323.57,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-05-24T00:00:00.000000000,322.3619463545084,319.81,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-05-25T00:00:00.000000000,319.0194770200551,323.88,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-05-26T00:00:00.000000000,322.39484644636514,332.01,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-05-30T00:00:00.000000000,328.4998760443181,330.83,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-05-31T00:00:00.000000000,328.7794516672939,323.9,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-06-01T00:00:00.000000000,323.52196428298953,316.4,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-06-02T00:00:00.000000000,315.6090060441196,323.65,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-06-05T00:00:00.000000000,322.9983959771693,321.81,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-06-06T00:00:00.000000000,320.54704325944186,326.8,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-06-07T00:00:00.000000000,324.4389846560359,335.75,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-06-08T00:00:00.000000000,333.06093216836456,335.47,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-06-09T00:00:00.000000000,333.88390539027756,336.02,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-06-12T00:00:00.000000000,334.4308068651706,339.49,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
GS,2023-06-13T00:00:00.000000000,338.516573108919,342.5,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
