Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,340.1293235864863,339.48,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
GS,2023-04-26T00:00:00.000000000,332.996456284225,336.56,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
GS,2023-04-27T00:00:00.000000000,336.61734057679774,341.6,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
GS,2023-04-28T00:00:00.000000000,339.00925916727635,343.44,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
GS,2023-05-01T00:00:00.000000000,342.0849996311218,340.57,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
GS,2023-05-02T00:00:00.000000000,341.20162093866617,333.37,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
GS,2023-05-03T00:00:00.000000000,331.58309280715883,328.65,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
GS,2023-05-04T00:00:00.000000000,326.48346535697584,321.26,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
GS,2023-05-05T00:00:00.000000000,319.3150641098619,327.02,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
GS,2023-05-08T00:00:00.000000000,325.7547961546481,326.51,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
GS,2023-05-09T00:00:00.000000000,324.28643143385654,324.77,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
GS,2023-05-10T00:00:00.000000000,322.53037975519896,322.55,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
GS,2023-05-11T00:00:00.000000000,320.46183333441616,320.72,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
GS,2023-05-12T00:00:00.000000000,318.70297703281045,319.5,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
GS,2023-05-15T00:00:00.000000000,317.5850398649276,322.07,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
GS,2023-05-16T00:00:00.000000000,320.08788424223667,320.81,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
GS,2023-05-17T00:00:00.000000000,318.7594176912308,330.18,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
GS,2023-05-18T00:00:00.000000000,328.78700645387175,329.58,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
GS,2023-05-19T00:00:00.000000000,327.9417189744115,326.15,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
