Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,335.18691913180055,339.48,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
GS,2023-04-26T00:00:00.000000000,342.2447935706284,336.56,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
GS,2023-04-27T00:00:00.000000000,335.46721969462936,341.6,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
GS,2023-04-28T00:00:00.000000000,347.37303414469585,343.44,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
GS,2023-05-01T00:00:00.000000000,340.0339675954543,340.57,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
GS,2023-05-02T00:00:00.000000000,352.98399083249274,333.37,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
GS,2023-05-03T00:00:00.000000000,343.4480085969181,328.65,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
GS,2023-05-04T00:00:00.000000000,348.33840596050027,321.26,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
GS,2023-05-05T00:00:00.000000000,346.43520980546253,327.02,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
GS,2023-05-08T00:00:00.000000000,349.09289329633117,326.51,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
GS,2023-05-09T00:00:00.000000000,341.72539462032734,324.77,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
GS,2023-05-10T00:00:00.000000000,341.84263556561433,322.55,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
GS,2023-05-11T00:00:00.000000000,329.1999215388298,320.72,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
GS,2023-05-12T00:00:00.000000000,339.4381143667177,319.5,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
GS,2023-05-15T00:00:00.000000000,345.4309326463752,322.07,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
GS,2023-05-16T00:00:00.000000000,324.0481279115379,320.81,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
GS,2023-05-17T00:00:00.000000000,339.14053083822137,330.18,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
GS,2023-05-18T00:00:00.000000000,341.82894614201973,329.58,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
GS,2023-05-19T00:00:00.000000000,343.51175509654803,326.15,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
GS,2023-05-22T00:00:00.000000000,335.00808731563393,324.92,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
GS,2023-05-23T00:00:00.000000000,338.89289347745483,323.57,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
GS,2023-05-24T00:00:00.000000000,340.7002658079006,319.81,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
GS,2023-05-25T00:00:00.000000000,324.5690856727958,323.88,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
GS,2023-05-26T00:00:00.000000000,328.6822393260151,332.01,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
GS,2023-05-30T00:00:00.000000000,335.43954640008513,330.83,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
GS,2023-05-31T00:00:00.000000000,341.741972149117,323.9,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
