Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,323.79946022287015,339.48,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-04-26T00:00:00.000000000,326.19942212566735,336.56,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-04-27T00:00:00.000000000,329.087066860199,341.6,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-04-28T00:00:00.000000000,330.891271859929,343.44,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-05-01T00:00:00.000000000,335.8889858004824,340.57,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-05-02T00:00:00.000000000,338.72449670430274,333.37,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-05-03T00:00:00.000000000,333.25089875623587,328.65,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-05-04T00:00:00.000000000,335.7815206025169,321.26,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-05-05T00:00:00.000000000,337.6192949791253,327.02,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-05-08T00:00:00.000000000,340.6520054583066,326.51,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-05-09T00:00:00.000000000,325.0347082613409,324.77,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-05-10T00:00:00.000000000,323.3351371984184,322.55,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-05-11T00:00:00.000000000,321.2296340669692,320.72,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-05-12T00:00:00.000000000,319.4430036261678,319.5,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-05-15T00:00:00.000000000,318.24910760298377,322.07,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-05-16T00:00:00.000000000,321.086929371506,320.81,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-05-17T00:00:00.000000000,319.52383537113667,330.18,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-05-18T00:00:00.000000000,329.39354422099893,329.58,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-05-19T00:00:00.000000000,328.10159389883285,326.15,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-05-22T00:00:00.000000000,324.5973469106853,324.92,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-05-23T00:00:00.000000000,323.5952174572647,323.57,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-05-24T00:00:00.000000000,322.2337842188776,319.81,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-05-25T00:00:00.000000000,318.3609709596634,323.88,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-05-26T00:00:00.000000000,323.07172906607394,332.01,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-05-30T00:00:00.000000000,331.1336034601182,330.83,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-05-31T00:00:00.000000000,329.4040206483752,323.9,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-06-01T00:00:00.000000000,322.2710206307471,316.4,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-06-02T00:00:00.000000000,315.21951355651026,323.65,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-06-05T00:00:00.000000000,323.55026167273525,321.81,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-06-06T00:00:00.000000000,320.1721751490236,326.8,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-06-07T00:00:00.000000000,325.9254176940024,335.75,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-06-08T00:00:00.000000000,334.9284790255875,335.47,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-06-09T00:00:00.000000000,334.17358450569213,336.02,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-06-12T00:00:00.000000000,334.7912694122643,339.49,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-06-13T00:00:00.000000000,338.4680321067572,342.5,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-06-14T00:00:00.000000000,341.4235391078517,338.42,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-06-15T00:00:00.000000000,337.17250941038134,339.74,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-06-16T00:00:00.000000000,338.8491216662154,338.31,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-06-20T00:00:00.000000000,337.45660877220337,330.72,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-06-21T00:00:00.000000000,329.11057603172964,325.07,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-06-22T00:00:00.000000000,323.4817272670567,319.58,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-06-23T00:00:00.000000000,318.22611882790926,314.71,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-06-26T00:00:00.000000000,313.6702581061423,312.36,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-06-27T00:00:00.000000000,311.61135471731427,313.45,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-06-28T00:00:00.000000000,312.8650915761292,313.66,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-06-29T00:00:00.000000000,312.986251668036,323.09,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-06-30T00:00:00.000000000,322.97800252482295,322.54,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-07-03T00:00:00.000000000,321.18327406823636,326.61,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-07-05T00:00:00.000000000,325.4160875113309,320.05,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-07-06T00:00:00.000000000,318.287799602747,313.0,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-07-07T00:00:00.000000000,311.74587767690423,315.17,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
GS,2023-07-10T00:00:00.000000000,314.63549934715036,316.47,0.5294117647058824,QLSTM,4.1,4,2,3,10,16
