Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,337.59910892426973,339.48,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
GS,2023-04-26T00:00:00.000000000,338.37658788926905,336.56,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
GS,2023-04-27T00:00:00.000000000,339.37781069219113,341.6,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
GS,2023-04-28T00:00:00.000000000,339.2831123319641,343.44,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
GS,2023-05-01T00:00:00.000000000,341.99744031112647,340.57,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
GS,2023-05-02T00:00:00.000000000,344.0674071787717,333.37,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
GS,2023-05-03T00:00:00.000000000,342.6043589808699,328.65,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
GS,2023-05-04T00:00:00.000000000,342.8841867749347,321.26,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
GS,2023-05-05T00:00:00.000000000,342.8255252746912,327.02,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
GS,2023-05-08T00:00:00.000000000,344.2699356447626,326.51,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
GS,2023-05-09T00:00:00.000000000,337.62741582766176,324.77,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
GS,2023-05-10T00:00:00.000000000,337.02403421271595,322.55,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
GS,2023-05-11T00:00:00.000000000,336.62354394990956,320.72,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
GS,2023-05-12T00:00:00.000000000,336.61977511890234,319.5,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
GS,2023-05-15T00:00:00.000000000,336.57756402134896,322.07,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
GS,2023-05-16T00:00:00.000000000,336.65896943919364,320.81,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
GS,2023-05-17T00:00:00.000000000,336.72189888011667,330.18,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
GS,2023-05-18T00:00:00.000000000,335.8511895105243,329.58,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
GS,2023-05-19T00:00:00.000000000,337.6749464805797,326.15,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
GS,2023-05-22T00:00:00.000000000,335.92692669786516,324.92,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
GS,2023-05-23T00:00:00.000000000,337.03510143753147,323.57,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
GS,2023-05-24T00:00:00.000000000,337.0142765413225,319.81,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
GS,2023-05-25T00:00:00.000000000,335.76622646462175,323.88,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
GS,2023-05-26T00:00:00.000000000,336.7316475135461,332.01,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
GS,2023-05-30T00:00:00.000000000,340.33882573364303,330.83,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
GS,2023-05-31T00:00:00.000000000,338.172111087963,323.9,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
GS,2023-06-01T00:00:00.000000000,338.6614564293996,316.4,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
GS,2023-06-02T00:00:00.000000000,336.2657290505991,323.65,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
GS,2023-06-05T00:00:00.000000000,336.9723099444807,321.81,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
GS,2023-06-06T00:00:00.000000000,336.22449310179803,326.8,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
