Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,326.3572573243082,339.48,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-04-26T00:00:00.000000000,332.9311555669457,336.56,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-04-27T00:00:00.000000000,334.60025632329285,341.6,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-04-28T00:00:00.000000000,335.02642201490704,343.44,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-05-01T00:00:00.000000000,338.8554725008458,340.57,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-05-02T00:00:00.000000000,335.57712514288727,333.37,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-05-03T00:00:00.000000000,333.85759635262195,328.65,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-05-04T00:00:00.000000000,337.4403642210365,321.26,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-05-05T00:00:00.000000000,337.84009101372214,327.02,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-05-08T00:00:00.000000000,341.02450490862134,326.51,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-05-09T00:00:00.000000000,335.12726856909694,324.77,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-05-10T00:00:00.000000000,335.8332410652936,322.55,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-05-11T00:00:00.000000000,335.93250645145775,320.72,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-05-12T00:00:00.000000000,335.25797275103633,319.5,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-05-15T00:00:00.000000000,332.0852906091512,322.07,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-05-16T00:00:00.000000000,322.86516877621415,320.81,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-05-17T00:00:00.000000000,333.6395264533908,330.18,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-05-18T00:00:00.000000000,338.3713934383542,329.58,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-05-19T00:00:00.000000000,335.94716222368186,326.15,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-05-22T00:00:00.000000000,336.67611065153034,324.92,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-05-23T00:00:00.000000000,335.6380609992147,323.57,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-05-24T00:00:00.000000000,335.4627397185564,319.81,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-05-25T00:00:00.000000000,335.643230714649,323.88,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-05-26T00:00:00.000000000,325.2195412856341,332.01,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-05-30T00:00:00.000000000,339.6634807570279,330.83,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-05-31T00:00:00.000000000,334.16322319343686,323.9,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-06-01T00:00:00.000000000,332.98229236751797,316.4,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-06-02T00:00:00.000000000,324.3895745822788,323.65,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-06-05T00:00:00.000000000,324.3462874913216,321.81,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-06-06T00:00:00.000000000,334.8247393715382,326.8,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-06-07T00:00:00.000000000,328.299879219085,335.75,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-06-08T00:00:00.000000000,339.1052109504119,335.47,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-06-09T00:00:00.000000000,333.9305260629207,336.02,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-06-12T00:00:00.000000000,336.131797839813,339.49,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-06-13T00:00:00.000000000,339.3409662425518,342.5,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-06-14T00:00:00.000000000,341.5444432826713,338.42,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-06-15T00:00:00.000000000,334.2430959628523,339.74,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-06-16T00:00:00.000000000,332.1414610800147,338.31,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-06-20T00:00:00.000000000,331.0644592297077,330.72,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-06-21T00:00:00.000000000,337.1556426667422,325.07,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-06-22T00:00:00.000000000,336.07188327342277,319.58,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-06-23T00:00:00.000000000,331.68525700137025,314.71,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-06-26T00:00:00.000000000,327.0726606981457,312.36,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-06-27T00:00:00.000000000,332.36028541140263,313.45,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-06-28T00:00:00.000000000,331.5425332786143,313.66,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-06-29T00:00:00.000000000,333.90139813184743,323.09,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-06-30T00:00:00.000000000,332.18672415532177,322.54,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-07-03T00:00:00.000000000,332.9939798820764,326.61,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-07-05T00:00:00.000000000,319.6810769182444,320.05,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-07-06T00:00:00.000000000,323.18824079036716,313.0,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-07-07T00:00:00.000000000,308.5030295389891,315.17,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-07-10T00:00:00.000000000,324.091825992018,316.47,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-07-11T00:00:00.000000000,315.0901374796033,320.88,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-07-12T00:00:00.000000000,318.14889656037093,326.4,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-07-13T00:00:00.000000000,318.67128327131275,328.68,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
GS,2023-07-14T00:00:00.000000000,334.1847944352031,326.19,0.47058823529411764,QLSTM,4.2,4,3,5,10,16
