Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,338.82386721625926,339.48,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-04-26T00:00:00.000000000,335.6646602030844,336.56,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-04-27T00:00:00.000000000,335.98050089463595,341.6,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-04-28T00:00:00.000000000,337.842591675669,343.44,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-05-01T00:00:00.000000000,340.72121794912965,340.57,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-05-02T00:00:00.000000000,340.5780965559557,333.37,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-05-03T00:00:00.000000000,334.7811402329803,328.65,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-05-04T00:00:00.000000000,329.7625918825716,321.26,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-05-05T00:00:00.000000000,322.5710734261573,327.02,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-05-08T00:00:00.000000000,326.94205926358705,326.51,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-05-09T00:00:00.000000000,326.03843981280926,324.77,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-05-10T00:00:00.000000000,324.6814304199815,322.55,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-05-11T00:00:00.000000000,322.8387436720729,320.72,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-05-12T00:00:00.000000000,321.04679320022467,319.5,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-05-15T00:00:00.000000000,319.7928774848581,322.07,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-05-16T00:00:00.000000000,321.9772525501252,320.81,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-05-17T00:00:00.000000000,320.8040791514516,330.18,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-05-18T00:00:00.000000000,328.5666047599167,329.58,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-05-19T00:00:00.000000000,328.99472645722335,326.15,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-05-22T00:00:00.000000000,326.3725172130764,324.92,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-05-23T00:00:00.000000000,325.1260754182935,323.57,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-05-24T00:00:00.000000000,323.7540553942323,319.81,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-05-25T00:00:00.000000000,320.21753240942957,323.88,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-05-26T00:00:00.000000000,323.7660425886512,332.01,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-05-30T00:00:00.000000000,330.28676145084205,330.83,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-05-31T00:00:00.000000000,330.35597417950635,323.9,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-06-01T00:00:00.000000000,324.7541888846457,316.4,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-06-02T00:00:00.000000000,317.243992767334,323.65,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-06-05T00:00:00.000000000,324.36424164474016,321.81,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-06-06T00:00:00.000000000,321.2103099484742,326.8,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-06-07T00:00:00.000000000,325.85564841702586,335.75,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-06-08T00:00:00.000000000,333.7087144465745,335.47,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-06-09T00:00:00.000000000,334.857605214268,336.02,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-06-12T00:00:00.000000000,335.3814779567719,339.49,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-06-13T00:00:00.000000000,338.4343785341084,342.5,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-06-14T00:00:00.000000000,341.4839697895572,338.42,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-06-15T00:00:00.000000000,338.73790381044154,339.74,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-06-16T00:00:00.000000000,339.44602686639877,338.31,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-06-20T00:00:00.000000000,338.64669743411247,330.72,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-06-21T00:00:00.000000000,332.2058123353869,325.07,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-06-22T00:00:00.000000000,326.29753065243364,319.58,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-06-23T00:00:00.000000000,320.6790660327673,314.71,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-06-26T00:00:00.000000000,315.52953284785156,312.36,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-06-27T00:00:00.000000000,313.0846608260274,313.45,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-06-28T00:00:00.000000000,313.98895574569707,313.66,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-06-29T00:00:00.000000000,313.77651792511347,323.09,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-06-30T00:00:00.000000000,322.71370962336664,322.54,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-07-03T00:00:00.000000000,321.7611957384646,326.61,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-07-05T00:00:00.000000000,325.4306376820803,320.05,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-07-06T00:00:00.000000000,320.32174108624463,313.0,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-07-07T00:00:00.000000000,313.4650240185857,315.17,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-07-10T00:00:00.000000000,316.3546475915611,316.47,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-07-11T00:00:00.000000000,316.2358069266379,320.88,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-07-12T00:00:00.000000000,320.5191111937166,326.4,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
GS,2023-07-13T00:00:00.000000000,325.2685270507634,328.68,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
