Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,322.6532104434073,339.48,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
GS,2023-04-26T00:00:00.000000000,324.9035360080004,336.56,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
GS,2023-04-27T00:00:00.000000000,327.4354426722229,341.6,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
GS,2023-04-28T00:00:00.000000000,329.0440585190803,343.44,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
GS,2023-05-01T00:00:00.000000000,334.62979809798304,340.57,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
GS,2023-05-02T00:00:00.000000000,337.64340065628295,333.37,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
GS,2023-05-03T00:00:00.000000000,333.260415256694,328.65,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
GS,2023-05-04T00:00:00.000000000,333.0450282057375,321.26,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
GS,2023-05-05T00:00:00.000000000,335.8962052310258,327.02,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
GS,2023-05-08T00:00:00.000000000,340.0429080446251,326.51,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
GS,2023-05-09T00:00:00.000000000,324.14691190719606,324.77,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
GS,2023-05-10T00:00:00.000000000,322.44047008886935,322.55,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
GS,2023-05-11T00:00:00.000000000,320.43540061935784,320.72,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
GS,2023-05-12T00:00:00.000000000,318.6015653680265,319.5,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
GS,2023-05-15T00:00:00.000000000,317.33679648488766,322.07,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
GS,2023-05-16T00:00:00.000000000,320.04180394470694,320.81,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
GS,2023-05-17T00:00:00.000000000,319.0399427761138,330.18,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
GS,2023-05-18T00:00:00.000000000,328.83334171712403,329.58,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
GS,2023-05-19T00:00:00.000000000,327.2780222685635,326.15,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
