Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,323.32362378358846,339.48,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
GS,2023-04-26T00:00:00.000000000,325.64477463990454,336.56,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
GS,2023-04-27T00:00:00.000000000,328.35101316556336,341.6,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
GS,2023-04-28T00:00:00.000000000,330.1800735177845,343.44,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
GS,2023-05-01T00:00:00.000000000,335.202589058727,340.57,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
GS,2023-05-02T00:00:00.000000000,338.6493688660115,333.37,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
GS,2023-05-03T00:00:00.000000000,334.1959663101286,328.65,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
GS,2023-05-04T00:00:00.000000000,335.3828764627874,321.26,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
GS,2023-05-05T00:00:00.000000000,337.33420001421126,327.02,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
GS,2023-05-08T00:00:00.000000000,340.65754358969633,326.51,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
GS,2023-05-09T00:00:00.000000000,324.83015725359326,324.77,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
GS,2023-05-10T00:00:00.000000000,323.30791675344113,322.55,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
GS,2023-05-11T00:00:00.000000000,321.5502116030455,320.72,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
GS,2023-05-12T00:00:00.000000000,319.659406734556,319.5,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
GS,2023-05-15T00:00:00.000000000,318.383276654929,322.07,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
GS,2023-05-16T00:00:00.000000000,320.8474918225408,320.81,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
GS,2023-05-17T00:00:00.000000000,319.7274483333528,330.18,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
GS,2023-05-18T00:00:00.000000000,328.20957093097275,329.58,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
