Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,323.29830987334253,339.48,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-04-26T00:00:00.000000000,325.5477677933872,336.56,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-04-27T00:00:00.000000000,328.5723833487183,341.6,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-04-28T00:00:00.000000000,330.7820647133142,343.44,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-05-01T00:00:00.000000000,336.79578994438054,340.57,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-05-02T00:00:00.000000000,340.0664987956733,333.37,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-05-03T00:00:00.000000000,334.53378447614614,328.65,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-05-04T00:00:00.000000000,336.5658070571721,321.26,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-05-05T00:00:00.000000000,338.5926413711533,327.02,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-05-08T00:00:00.000000000,342.16452657949185,326.51,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-05-09T00:00:00.000000000,324.9481816476584,324.77,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-05-10T00:00:00.000000000,323.48940287694336,322.55,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-05-11T00:00:00.000000000,321.53308323413137,320.72,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-05-12T00:00:00.000000000,319.7382368083299,319.5,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-05-15T00:00:00.000000000,318.50851810112596,322.07,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-05-16T00:00:00.000000000,320.97123201534157,320.81,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-05-17T00:00:00.000000000,319.5608111090958,330.18,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-05-18T00:00:00.000000000,327.98280841305854,329.58,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-05-19T00:00:00.000000000,327.9579397414625,326.15,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-05-22T00:00:00.000000000,324.84512221932414,324.92,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-05-23T00:00:00.000000000,323.7760928046704,323.57,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-05-24T00:00:00.000000000,322.4230087423325,319.81,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-05-25T00:00:00.000000000,318.7266907477379,323.88,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-05-26T00:00:00.000000000,322.90485400065785,332.01,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-05-30T00:00:00.000000000,330.1829314171523,330.83,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-05-31T00:00:00.000000000,329.48227609790865,323.9,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-06-01T00:00:00.000000000,323.07214005559683,316.4,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-06-02T00:00:00.000000000,315.6244923576713,323.65,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-06-05T00:00:00.000000000,323.94310867205263,321.81,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-06-06T00:00:00.000000000,320.1599310861528,326.8,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-06-07T00:00:00.000000000,325.38717934548856,335.75,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-06-08T00:00:00.000000000,335.02017059788113,335.47,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-06-09T00:00:00.000000000,334.50722998641436,336.02,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-06-12T00:00:00.000000000,335.21409581400457,339.49,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-06-13T00:00:00.000000000,339.81923769962043,342.5,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
GS,2023-06-14T00:00:00.000000000,342.90716342011007,338.42,0.5620915032679739,QLSTM,1.1,4,2,4,10,16
