Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,311.76995100766425,339.48,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
GS,2023-04-26T00:00:00.000000000,317.95357759505515,336.56,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
GS,2023-04-27T00:00:00.000000000,318.1873031507433,341.6,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
GS,2023-04-28T00:00:00.000000000,320.58521581411367,343.44,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
GS,2023-05-01T00:00:00.000000000,321.0085997155309,340.57,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
GS,2023-05-02T00:00:00.000000000,327.8819637615979,333.37,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
GS,2023-05-03T00:00:00.000000000,326.60188171327115,328.65,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
GS,2023-05-04T00:00:00.000000000,322.11240531310443,321.26,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
GS,2023-05-05T00:00:00.000000000,321.55164245545865,327.02,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
GS,2023-05-08T00:00:00.000000000,322.7594835814834,326.51,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
GS,2023-05-09T00:00:00.000000000,325.77373211637143,324.77,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
GS,2023-05-10T00:00:00.000000000,327.92891455776993,322.55,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
GS,2023-05-11T00:00:00.000000000,330.98140985377137,320.72,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
GS,2023-05-12T00:00:00.000000000,332.624473662749,319.5,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
GS,2023-05-15T00:00:00.000000000,338.38088567901406,322.07,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
GS,2023-05-16T00:00:00.000000000,340.1759378374182,320.81,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
GS,2023-05-17T00:00:00.000000000,331.22285478211944,330.18,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
GS,2023-05-18T00:00:00.000000000,338.99405731175096,329.58,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
GS,2023-05-19T00:00:00.000000000,338.7549341887981,326.15,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
GS,2023-05-22T00:00:00.000000000,342.9546828944935,324.92,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
GS,2023-05-23T00:00:00.000000000,324.9058687540889,323.57,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
GS,2023-05-24T00:00:00.000000000,323.43300598129633,319.81,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
GS,2023-05-25T00:00:00.000000000,319.4562922874093,323.88,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
GS,2023-05-26T00:00:00.000000000,324.8688758915663,332.01,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
