Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,324.55877668559555,339.48,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-04-26T00:00:00.000000000,327.11714460581544,336.56,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-04-27T00:00:00.000000000,330.0291081231833,341.6,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-04-28T00:00:00.000000000,331.75533261775973,343.44,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-05-01T00:00:00.000000000,337.03784469746057,340.57,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-05-02T00:00:00.000000000,339.68423525225376,333.37,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-05-03T00:00:00.000000000,334.14925525784497,328.65,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-05-04T00:00:00.000000000,336.17193734087056,321.26,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-05-05T00:00:00.000000000,338.42219726130367,327.02,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-05-08T00:00:00.000000000,341.5180024810136,326.51,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-05-09T00:00:00.000000000,325.96625977784396,324.77,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-05-10T00:00:00.000000000,324.1556130881608,322.55,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-05-11T00:00:00.000000000,322.1247882752121,320.72,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-05-12T00:00:00.000000000,320.20087211191657,319.5,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-05-15T00:00:00.000000000,318.9601765595377,322.07,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-05-16T00:00:00.000000000,321.74297900840645,320.81,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-05-17T00:00:00.000000000,320.44831254020335,330.18,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-05-18T00:00:00.000000000,329.81282869219785,329.58,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-05-19T00:00:00.000000000,328.9404273205996,326.15,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-05-22T00:00:00.000000000,325.5087713569403,324.92,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-05-23T00:00:00.000000000,324.327098466605,323.57,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-05-24T00:00:00.000000000,323.08383422970775,319.81,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-05-25T00:00:00.000000000,319.2723326158524,323.88,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-05-26T00:00:00.000000000,323.58874246954923,332.01,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-05-30T00:00:00.000000000,332.1225479510427,330.83,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-05-31T00:00:00.000000000,330.1122269487381,323.9,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-06-01T00:00:00.000000000,323.62460511088375,316.4,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-06-02T00:00:00.000000000,316.07273922249675,323.65,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-06-05T00:00:00.000000000,323.7208603793383,321.81,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-06-06T00:00:00.000000000,321.04548031702643,326.8,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
GS,2023-06-07T00:00:00.000000000,326.4765584497154,335.75,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
