Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,324.72351308330894,339.48,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-04-26T00:00:00.000000000,327.06109971508386,336.56,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-04-27T00:00:00.000000000,330.0040596436709,341.6,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-04-28T00:00:00.000000000,331.67121866479516,343.44,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-05-01T00:00:00.000000000,336.9768013369292,340.57,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-05-02T00:00:00.000000000,339.178371366635,333.37,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-05-03T00:00:00.000000000,332.46355984814466,328.65,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-05-04T00:00:00.000000000,336.8765422504023,321.26,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-05-05T00:00:00.000000000,338.02498968217526,327.02,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-05-08T00:00:00.000000000,341.36608500825247,326.51,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-05-09T00:00:00.000000000,325.5023096883297,324.77,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-05-10T00:00:00.000000000,323.99854088395836,322.55,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-05-11T00:00:00.000000000,321.78275175839667,320.72,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-05-12T00:00:00.000000000,320.1151979209483,319.5,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-05-15T00:00:00.000000000,318.9898191788793,322.07,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-05-16T00:00:00.000000000,321.8896204507351,320.81,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-05-17T00:00:00.000000000,320.09344591990117,330.18,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-05-18T00:00:00.000000000,330.3030278833956,329.58,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-05-19T00:00:00.000000000,328.37869026556615,326.15,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-05-22T00:00:00.000000000,324.9929167155922,324.92,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-05-23T00:00:00.000000000,324.31389162272217,323.57,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-05-24T00:00:00.000000000,322.85091162577277,319.81,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-05-25T00:00:00.000000000,318.9119937461615,323.88,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-05-26T00:00:00.000000000,323.8666208580137,332.01,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-05-30T00:00:00.000000000,332.1179195620865,330.83,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-05-31T00:00:00.000000000,329.5173158088327,323.9,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-06-01T00:00:00.000000000,322.35932439357043,316.4,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-06-02T00:00:00.000000000,315.78109078228476,323.65,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-06-05T00:00:00.000000000,323.6467947396636,321.81,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-06-06T00:00:00.000000000,320.7313625468314,326.8,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-06-07T00:00:00.000000000,326.87833686023953,335.75,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
GS,2023-06-08T00:00:00.000000000,335.9918211824447,335.47,0.5163398692810458,QLSTM,4.1,4,2,1,10,16
