Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,324.0183292683959,339.48,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-04-26T00:00:00.000000000,326.4416814221442,336.56,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-04-27T00:00:00.000000000,329.33958186745645,341.6,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-04-28T00:00:00.000000000,331.0297201500088,343.44,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-05-01T00:00:00.000000000,336.3164838782698,340.57,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-05-02T00:00:00.000000000,339.0910256280005,333.37,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-05-03T00:00:00.000000000,334.73353014111524,328.65,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-05-04T00:00:00.000000000,336.0081518321112,321.26,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-05-05T00:00:00.000000000,337.79344798401,327.02,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-05-08T00:00:00.000000000,340.9240745764599,326.51,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-05-09T00:00:00.000000000,325.2588859215379,324.77,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-05-10T00:00:00.000000000,323.63299234151845,322.55,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-05-11T00:00:00.000000000,321.67017487823966,320.72,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-05-12T00:00:00.000000000,319.8815313498676,319.5,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-05-15T00:00:00.000000000,318.6697173251212,322.07,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-05-16T00:00:00.000000000,321.3694371002913,320.81,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-05-17T00:00:00.000000000,319.9750105363131,330.18,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-05-18T00:00:00.000000000,330.1342377209664,329.58,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-05-19T00:00:00.000000000,328.12838622972373,326.15,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-05-22T00:00:00.000000000,324.93815236166125,324.92,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-05-23T00:00:00.000000000,323.9046202643216,323.57,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-05-24T00:00:00.000000000,322.6054918959737,319.81,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-05-25T00:00:00.000000000,318.83375922665005,323.88,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-05-26T00:00:00.000000000,323.3709674933553,332.01,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-05-30T00:00:00.000000000,331.90201592013244,330.83,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-05-31T00:00:00.000000000,329.4897043529898,323.9,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-06-01T00:00:00.000000000,322.86397576496006,316.4,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-06-02T00:00:00.000000000,315.7165977735818,323.65,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-06-05T00:00:00.000000000,324.17693316966296,321.81,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-06-06T00:00:00.000000000,320.52646714508535,326.8,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-06-07T00:00:00.000000000,326.2396838770807,335.75,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-06-08T00:00:00.000000000,335.9979741332308,335.47,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-06-09T00:00:00.000000000,334.11579100675885,336.02,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-06-12T00:00:00.000000000,334.8378577385098,339.49,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-06-13T00:00:00.000000000,338.79309913255275,342.5,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-06-14T00:00:00.000000000,341.5551418536902,338.42,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-06-15T00:00:00.000000000,337.06208784680814,339.74,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-06-16T00:00:00.000000000,339.33434807445855,338.31,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-06-20T00:00:00.000000000,338.09948200888937,330.72,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-06-21T00:00:00.000000000,329.64096467062836,325.07,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-06-22T00:00:00.000000000,323.9369267046452,319.58,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-06-23T00:00:00.000000000,318.7875761817396,314.71,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-06-26T00:00:00.000000000,314.24041854366664,312.36,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-06-27T00:00:00.000000000,312.21417550280694,313.45,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-06-28T00:00:00.000000000,313.37163045495754,313.66,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-06-29T00:00:00.000000000,313.56411245092755,323.09,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-06-30T00:00:00.000000000,323.57389927849175,322.54,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-07-03T00:00:00.000000000,321.6333494558931,326.61,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-07-05T00:00:00.000000000,325.78463856056334,320.05,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-07-06T00:00:00.000000000,319.03814469695095,313.0,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-07-07T00:00:00.000000000,312.505685043782,315.17,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-07-10T00:00:00.000000000,315.3215398028493,316.47,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-07-11T00:00:00.000000000,316.0960096015036,320.88,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-07-12T00:00:00.000000000,320.64524121448403,326.4,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-07-13T00:00:00.000000000,326.1871799655259,328.68,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-07-14T00:00:00.000000000,328.0867973246426,326.19,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-07-17T00:00:00.000000000,325.0338406167925,327.2,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-07-18T00:00:00.000000000,326.38359870836143,337.27,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-07-19T00:00:00.000000000,338.1203682681173,340.55,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-07-20T00:00:00.000000000,341.0921902213618,350.86,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-07-21T00:00:00.000000000,351.5223184862361,351.96,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-07-24T00:00:00.000000000,352.02579920344056,358.93,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-07-25T00:00:00.000000000,359.2816670124978,354.7,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-07-26T00:00:00.000000000,354.67880602359776,357.56,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-07-27T00:00:00.000000000,357.6539458610118,354.51,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-07-28T00:00:00.000000000,354.18558339558547,353.23,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-07-31T00:00:00.000000000,352.76277857586746,355.87,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-08-01T00:00:00.000000000,355.73102958194914,357.72,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-08-02T00:00:00.000000000,357.7654952673614,351.1,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-08-03T00:00:00.000000000,350.59959277946507,353.16,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-08-04T00:00:00.000000000,352.8751195175946,353.22,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-08-07T00:00:00.000000000,352.8497979964316,355.56,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-08-08T00:00:00.000000000,355.3560853623599,348.26,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-08-09T00:00:00.000000000,347.5661164517515,342.69,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-08-10T00:00:00.000000000,341.3290474315919,340.4,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-08-11T00:00:00.000000000,339.01757409419866,340.73,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-08-14T00:00:00.000000000,339.4519733710587,337.74,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-08-15T00:00:00.000000000,336.23714101895695,332.21,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-08-16T00:00:00.000000000,330.77791771486403,329.11,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-08-17T00:00:00.000000000,328.5778175435216,327.52,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-08-18T00:00:00.000000000,326.91440689906483,324.93,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-08-21T00:00:00.000000000,323.8367575220764,322.06,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-08-22T00:00:00.000000000,321.2905651664734,318.79,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
GS,2023-08-23T00:00:00.000000000,318.0730023978651,322.33,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
