Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.15873472485697,339.48,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-04-26T00:00:00.000000000,333.24356849171227,336.56,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-04-27T00:00:00.000000000,336.3842833547667,341.6,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-04-28T00:00:00.000000000,338.0863441389427,343.44,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-05-01T00:00:00.000000000,341.7233871220239,340.57,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-05-02T00:00:00.000000000,339.1304487514869,333.37,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-05-03T00:00:00.000000000,331.9324595884979,328.65,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-05-04T00:00:00.000000000,327.38286265149713,321.26,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-05-05T00:00:00.000000000,320.32045103579765,327.02,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-05-08T00:00:00.000000000,327.22272324770694,326.51,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-05-09T00:00:00.000000000,324.99080849155786,324.77,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-05-10T00:00:00.000000000,323.5491295488179,322.55,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-05-11T00:00:00.000000000,321.23949591279035,320.72,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-05-12T00:00:00.000000000,319.351830547601,319.5,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-05-15T00:00:00.000000000,318.1290587049723,322.07,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-05-16T00:00:00.000000000,321.31244845584035,320.81,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-05-17T00:00:00.000000000,319.5380658833683,330.18,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-05-18T00:00:00.000000000,331.0603626535833,329.58,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-05-19T00:00:00.000000000,327.74136063061655,326.15,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-05-22T00:00:00.000000000,324.99485369399196,324.92,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-05-23T00:00:00.000000000,323.62308673292404,323.57,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-05-24T00:00:00.000000000,322.21364953771234,319.81,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-05-25T00:00:00.000000000,318.31682954326277,323.88,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-05-26T00:00:00.000000000,323.5091912613809,332.01,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-05-30T00:00:00.000000000,332.5942383432389,330.83,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-05-31T00:00:00.000000000,329.08663208656014,323.9,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-06-01T00:00:00.000000000,322.86851567700506,316.4,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-06-02T00:00:00.000000000,315.39592129558326,323.65,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-06-05T00:00:00.000000000,324.33709540620447,321.81,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-06-06T00:00:00.000000000,320.30511694058777,326.8,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-06-07T00:00:00.000000000,327.22952360212804,335.75,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-06-08T00:00:00.000000000,336.6240500758961,335.47,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-06-09T00:00:00.000000000,333.69775662869216,336.02,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-06-12T00:00:00.000000000,335.4920807553083,339.49,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-06-13T00:00:00.000000000,339.2719357002154,342.5,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-06-14T00:00:00.000000000,342.16872102725324,338.42,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-06-15T00:00:00.000000000,336.6526057611406,339.74,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-06-16T00:00:00.000000000,340.13038459589706,338.31,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-06-20T00:00:00.000000000,337.1943498883397,330.72,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-06-21T00:00:00.000000000,329.4050081648678,325.07,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-06-22T00:00:00.000000000,323.93673833444717,319.58,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-06-23T00:00:00.000000000,318.4289212274552,314.71,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-06-26T00:00:00.000000000,313.314986204505,312.36,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-06-27T00:00:00.000000000,310.8158045810461,313.45,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-06-28T00:00:00.000000000,312.3225416430831,313.66,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-06-29T00:00:00.000000000,312.6864348110557,323.09,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-06-30T00:00:00.000000000,324.87982419580226,322.54,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-07-03T00:00:00.000000000,321.41823830068114,326.61,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
GS,2023-07-05T00:00:00.000000000,326.70346652641894,320.05,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
