Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,340.25533611372117,339.48,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-04-26T00:00:00.000000000,333.6895444491506,336.56,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-04-27T00:00:00.000000000,338.323041757755,341.6,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-04-28T00:00:00.000000000,339.03656904052946,343.44,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-05-01T00:00:00.000000000,342.39407921204344,340.57,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-05-02T00:00:00.000000000,340.3109512254782,333.37,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-05-03T00:00:00.000000000,333.4964145738632,328.65,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-05-04T00:00:00.000000000,329.1221503338963,321.26,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-05-05T00:00:00.000000000,321.0131415303052,327.02,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-05-08T00:00:00.000000000,328.14186801798644,326.51,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-05-09T00:00:00.000000000,327.1860880982876,324.77,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-05-10T00:00:00.000000000,325.21116737410426,322.55,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-05-11T00:00:00.000000000,322.79350057542325,320.72,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-05-12T00:00:00.000000000,321.1109113712609,319.5,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-05-15T00:00:00.000000000,319.86802958294754,322.07,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-05-16T00:00:00.000000000,322.61460216373206,320.81,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-05-17T00:00:00.000000000,320.98403357788925,330.18,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-05-18T00:00:00.000000000,331.1327291560173,329.58,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-05-19T00:00:00.000000000,330.2115341949463,326.15,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-05-22T00:00:00.000000000,326.4431845782697,324.92,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-05-23T00:00:00.000000000,325.50368155613546,323.57,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-05-24T00:00:00.000000000,323.96938346058135,319.81,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-05-25T00:00:00.000000000,319.9533194226027,323.88,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-05-26T00:00:00.000000000,324.60306270942095,332.01,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-05-30T00:00:00.000000000,333.00016946040097,330.83,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-05-31T00:00:00.000000000,331.38431087456644,323.9,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-06-01T00:00:00.000000000,323.8250424179435,316.4,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-06-02T00:00:00.000000000,316.0490844921768,323.65,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-06-05T00:00:00.000000000,323.7230960862339,321.81,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-06-06T00:00:00.000000000,323.0145958141983,326.8,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-06-07T00:00:00.000000000,327.671769258827,335.75,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-06-08T00:00:00.000000000,336.79920629478994,335.47,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-06-09T00:00:00.000000000,335.9257912441716,336.02,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-06-12T00:00:00.000000000,336.59578503254806,339.49,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-06-13T00:00:00.000000000,340.3350588053651,342.5,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-06-14T00:00:00.000000000,342.9827360213688,338.42,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-06-15T00:00:00.000000000,338.11306036066264,339.74,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-06-16T00:00:00.000000000,340.52595154671,338.31,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-06-20T00:00:00.000000000,338.5337585597113,330.72,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-06-21T00:00:00.000000000,330.8607397146523,325.07,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-06-22T00:00:00.000000000,325.5164640913904,319.58,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-06-23T00:00:00.000000000,319.58755396902563,314.71,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-06-26T00:00:00.000000000,314.59993733704096,312.36,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-06-27T00:00:00.000000000,312.3079039467871,313.45,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-06-28T00:00:00.000000000,313.40858526289463,313.66,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-06-29T00:00:00.000000000,313.6976421858371,323.09,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-06-30T00:00:00.000000000,322.61929239138965,322.54,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-07-03T00:00:00.000000000,323.9016272711754,326.61,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-07-05T00:00:00.000000000,326.99663144186144,320.05,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-07-06T00:00:00.000000000,318.4729218418897,313.0,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-07-07T00:00:00.000000000,312.0180364611745,315.17,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-07-10T00:00:00.000000000,314.78485217869286,316.47,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-07-11T00:00:00.000000000,317.04844547450546,320.88,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-07-12T00:00:00.000000000,321.26558613657954,326.4,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-07-13T00:00:00.000000000,327.3131923164428,328.68,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-07-14T00:00:00.000000000,329.3977302253992,326.19,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-07-17T00:00:00.000000000,325.86926054224375,327.2,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-07-18T00:00:00.000000000,327.56561979815365,337.27,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-07-19T00:00:00.000000000,338.39505673095584,340.55,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-07-20T00:00:00.000000000,341.2050634516031,350.86,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-07-21T00:00:00.000000000,352.25239713527264,351.96,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-07-24T00:00:00.000000000,350.8460062096268,358.93,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-07-25T00:00:00.000000000,359.59797767817975,354.7,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-07-26T00:00:00.000000000,352.9612456067652,357.56,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-07-27T00:00:00.000000000,357.56795962244274,354.51,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-07-28T00:00:00.000000000,353.433031135425,353.23,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-07-31T00:00:00.000000000,352.7663119441271,355.87,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-08-01T00:00:00.000000000,355.679311497584,357.72,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-08-02T00:00:00.000000000,357.21710300408307,351.1,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-08-03T00:00:00.000000000,349.8959002286196,353.16,0.477124183006536,QLSTM,4.3,8,2,1,5,16
GS,2023-08-04T00:00:00.000000000,353.16973906956616,353.22,0.477124183006536,QLSTM,4.3,8,2,1,5,16
