Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.21702340908354,339.48,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-04-26T00:00:00.000000000,333.0729726392031,336.56,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-04-27T00:00:00.000000000,336.5908312768862,341.6,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-04-28T00:00:00.000000000,338.106162015684,343.44,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-05-01T00:00:00.000000000,341.18052109807735,340.57,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-05-02T00:00:00.000000000,339.3281575447694,333.37,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-05-03T00:00:00.000000000,332.1079188170284,328.65,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-05-04T00:00:00.000000000,327.4154525984824,321.26,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-05-05T00:00:00.000000000,320.0332759121061,327.02,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-05-08T00:00:00.000000000,327.3373531727493,326.51,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-05-09T00:00:00.000000000,325.4927142246068,324.77,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-05-10T00:00:00.000000000,323.96420232877136,322.55,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-05-11T00:00:00.000000000,321.6745207118988,320.72,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-05-12T00:00:00.000000000,319.98073775142433,319.5,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-05-15T00:00:00.000000000,318.8780680832267,322.07,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-05-16T00:00:00.000000000,322.1520106229186,320.81,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-05-17T00:00:00.000000000,319.9382269740105,330.18,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-05-18T00:00:00.000000000,330.2634996341169,329.58,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-05-19T00:00:00.000000000,328.50617788366975,326.15,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-05-22T00:00:00.000000000,325.02326905295257,324.92,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-05-23T00:00:00.000000000,324.26195662721994,323.57,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-05-24T00:00:00.000000000,322.7860932503641,319.81,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-05-25T00:00:00.000000000,318.7327300104499,323.88,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-05-26T00:00:00.000000000,324.18039042875176,332.01,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-05-30T00:00:00.000000000,332.0499426560849,330.83,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-05-31T00:00:00.000000000,329.69447893142706,323.9,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-06-01T00:00:00.000000000,322.61471061930064,316.4,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-06-02T00:00:00.000000000,315.3200632849336,323.65,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-06-05T00:00:00.000000000,324.4865490823984,321.81,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-06-06T00:00:00.000000000,320.5480421923101,326.8,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-06-07T00:00:00.000000000,327.00224829867483,335.75,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-06-08T00:00:00.000000000,335.56846106514337,335.47,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-06-09T00:00:00.000000000,334.46507121391596,336.02,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-06-12T00:00:00.000000000,335.42009670145814,339.49,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-06-13T00:00:00.000000000,339.09416132584215,342.5,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-06-14T00:00:00.000000000,341.9316634358466,338.42,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-06-15T00:00:00.000000000,337.120965901427,339.74,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-06-16T00:00:00.000000000,339.3804745131731,338.31,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-06-20T00:00:00.000000000,337.4051960758865,330.72,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-06-21T00:00:00.000000000,329.49686051778497,325.07,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
GS,2023-06-22T00:00:00.000000000,323.8206109614671,319.58,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
